id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.06401972553044945,13.072302624834075,0.07266797566604873,0.07877416033808185,0.03740958665866417,4.1321096785126565,0.04691094967966185,0.03249490114117146,0.03177439550464968,3.913680978233362,0.04311795671743264,0.02542143037926268
280,0.06464029286927556,8.147364259843856,0.08747263324692109,0.07306535266262054,0.030599662418135023,1.405315443318205,0.056537067103258044,0.03689339751811979,0.02365770444853428,0.8878125515621555,0.05004545653239604,0.03195163728063348
281,0.07587377681432585,6.53407019892111,0.09025304300957283,0.08397174289480339,0.0347212011823691,1.3437621273155134,0.04996252734891151,0.03764376332966895,0.02773818153155703,1.1529042217052488,0.039833739019706056,0.033097361477229116
282,0.09381721671935449,5.720554076570161,0.07132911339458067,0.07145972162948781,0.05401978044853688,2.84378318233418,0.04971651696820678,0.043106314221283304,0.043808881649618936,2.3820090224303576,0.04292500456151266,0.03671038458634484
283,0.07342835335876084,2.4341680928655864,0.07108446451908512,0.05513892216100156,0.03307596312862934,0.8600319497569152,0.04557292310319857,0.03273781099447691,0.027263290969841248,0.71524976691239,0.03858810245415445,0.02665851453471861
284,0.10738140098224103,2.3618950159650325,0.0757917435081057,0.08098834979451124,0.05547259116188692,1.1295998411540493,0.05606009509381162,0.0449611437691921,0.04553190940764448,1.0198193210747275,0.05155330605392716,0.037104177550170606
285,0.08014526054002374,4.626723877809088,0.059649804993520184,0.07238480310035421,0.0374958656512599,1.412077986059858,0.04092300677473871,0.04519567228243429,0.03141076202458085,1.0694366366174999,0.03590573195039344,0.038689747016201544
286,0.08068977803846697,3.0957556994205495,0.07282648321370075,0.06657355747796927,0.05150829044964492,1.1724302478706814,0.050951773268035606,0.040722610774167924,0.04509385338880587,0.79549136749932,0.04381717585763783,0.036338681344721804
287,0.08429632607922118,13.952099441126084,0.0727820467638009,0.07433908350171235,0.04016108425292284,3.4054944719809,0.044901843974635,0.044939407777564076,0.03260314064437348,2.0754434510294244,0.040022451557937634,0.038652932492969444
288,0.0793420524565158,6.680549969306658,0.07506243098654798,0.06804187231820087,0.04457379515832728,1.9415363530832537,0.046039776128104115,0.04125640818788919,0.03629073556414897,1.3523701898142395,0.039230670440808316,0.03606717268529502
289,0.07832771506484584,7.64795784219515,0.07773611878695716,0.10785100515768241,0.051357556753924304,1.9767729416483681,0.03504348196677055,0.06330843481614865,0.045608591105462504,1.4820447224502409,0.02973495452258576,0.053760118595551874
291,0.09693868660473626,8.304332687163203,0.0744173216326227,0.062017745296569636,0.05196306949912716,2.110844081219248,0.04476918794003807,0.033560744099308364,0.04542440275920048,1.8940848634869834,0.03911130223837384,0.02880940222593746
292,0.07354931277849062,7.066150071790645,0.06080250508914833,0.06605112370409337,0.04885201825048913,1.6057078605891453,0.03952100781376382,0.038078222548997134,0.04204441612716391,1.0090189973617079,0.03675710272143616,0.030225146083738063
293,0.06968094050261837,3.654876644594472,0.07500450117332898,0.09647936082660044,0.042674139172188874,1.1541585190870771,0.04643357980254436,0.04712283266653771,0.036774644266363614,0.9517884406316279,0.042020866713954136,0.03594797617862018
294,0.04928964048562446,3.13908776791473,0.08194450131932435,0.09482622083938591,0.03509632114190524,0.8727771837977741,0.0542750469261239,0.05964900727608795,0.02982430147749205,0.7161745383848813,0.045807509304580385,0.051832741497507225
295,0.06975309331957817,1.1931732636440704,0.08581250489030093,0.1010080708065662,0.037284944607500196,0.4938110735088526,0.046322590929604904,0.0499081806521644,0.03302058021425867,0.3755117383007646,0.0380148067817085,0.04098563392310945
296,0.04800250075713733,1.8124726968732712,0.09063297588637031,0.11660382796353728,0.03786553735227395,0.5900628546035371,0.042882326849620865,0.06531930713071529,0.03436941186344734,0.510634908641531,0.03526737790126992,0.05288562018488819
297,0.08471710915541589,4.922185532472091,0.09599019951262698,0.0898055837353407,0.05014901005764435,1.3114823043649466,0.05662511234700481,0.06263287814057994,0.04125180040030975,1.0017592115321474,0.04555243483967549,0.05587074964064146
298,0.0879660738707218,5.2244243669649215,0.07496122522005899,0.07136795350451608,0.04171116745332922,1.5246567089961547,0.05088963027149501,0.04273079554497239,0.03421552485278283,1.2357163012551537,0.042446335849553575,0.037497410176943906
299,0.06834139150679544,5.580651641126385,0.05314378151491037,0.06847832439911454,0.04543641400590301,1.6619152176388112,0.039766725492445414,0.045582975890985554,0.04009920881133259,1.2193713881930008,0.034074293549369576,0.04056183678562239
300,0.1464846589952393,1.682564468913758,0.07357472413306043,0.09890289381559368,0.06120224248427037,1.216154630974276,0.059055358225173486,0.049843471174487224,0.048982057256299304,1.2590973290453245,0.05373138076075835,0.042471681498306935
301,0.07912608078582677,7.42364269306862,0.0541380890707077,0.07671667965587022,0.05574680226917682,1.1754785756762898,0.046567635834083417,0.0569115876170965,0.04521632174328245,0.7686729640498238,0.044185191455585415,0.05028889272710968
302,0.06844287464631434,1.6048316051121465,0.056118253247450595,0.08578710002548126,0.04394757323518628,0.542495907366712,0.04535739663549506,0.05094488231876551,0.039002228414928126,0.4083075686837655,0.038402765160974114,0.045036405203024085
