id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.09020207519093816,17.981977864182966,0.07556140395577546,0.08899658921184546,0.04015127006697386,6.024557616071108,0.04371159998285661,0.05443619215387055,0.0334599873298444,5.677073813595424,0.03618345473292141,0.046188446501926446
280,0.05696502638015942,10.197668891472905,0.07858564842572793,0.08287305897348934,0.04221182719202362,2.0549448149546063,0.04385538001933466,0.05307708172143589,0.03738959718923643,1.462617202512799,0.03764092335420635,0.04500085592617975
281,0.09684746698773217,8.698119957150585,0.09615045881044593,0.07012884660276558,0.04376308707890395,1.9537141244471967,0.04550915183967821,0.04305494844451456,0.03528211743918797,1.749662019333639,0.03668532682178343,0.03790121379020465
282,0.13371504707707763,23.82612077425923,0.07388581253105335,0.07737739285680299,0.06171897818561052,5.170942470228097,0.04455866464736607,0.04551723755893427,0.05194560354535508,3.8810906701656225,0.036396429331192325,0.037835589295723004
283,0.07789825402586549,13.564524869553829,0.10064732878249226,0.07998743573555983,0.03840818783891088,1.862384866491433,0.04955486827823025,0.04991651254682071,0.0321650777873098,1.2196738966911296,0.03953463590717474,0.04197366111113867
284,0.07389966310690457,4.35791957203972,0.0756427068900302,0.09880807638129523,0.03875327166639537,1.0239598255711062,0.048097414234296566,0.04933260908125802,0.03259219685934886,0.8939218875803125,0.04153481976083509,0.04311318812241012
285,0.07889698840417313,2.47276534022692,0.1050262228346248,0.08472775440599332,0.04409958331002272,0.9891234288955802,0.06541585945006545,0.04631492966893808,0.03582741547599554,0.937297029412836,0.058275040922429786,0.04072109826406863
286,0.06404463918378697,11.073508399034854,0.08103251963305114,0.07522855819229345,0.03695023241903783,1.4207932734081852,0.0418877406505049,0.0448709333258255,0.030183183569896854,0.8786333639484274,0.03690903730448124,0.038495930638381914
287,0.0702771632265385,14.951331782406118,0.07036782185884172,0.10430371477944417,0.0417812082395005,3.133286038340227,0.031282348362516775,0.05345725896731199,0.034887267668910725,2.4230669845269754,0.026260032328491525,0.04683745197347064
288,0.10979682168688103,2.8119507441139606,0.10018998464807567,0.08880184532416212,0.05256431373827092,2.8611676746348924,0.041352497111871216,0.047306260510813346,0.044922165188547226,2.6406531466213115,0.03238473290588285,0.03979026429772066
289,0.11997047137970564,21.422130733045925,0.0938769132892446,0.10621220683976779,0.04951051974395603,4.226791391177927,0.050876271620848366,0.0531732719514867,0.04068270910553451,2.8471468883772397,0.04467625710834082,0.04622605169028781
291,0.0982497196716327,15.11463029973774,0.11738765033188964,0.07467037787104609,0.04904325717210659,3.0199491264907095,0.05325216409934209,0.041311401084056516,0.04071264434037854,2.312608977076144,0.045505373141059596,0.035494316907469715
292,0.082080552554131,9.910923461417651,0.1029932284816826,0.06744998609760354,0.049107791340038454,1.7797763095894292,0.05707215234401312,0.046174459301143445,0.042011111111891215,1.0329326374292571,0.04742749051769967,0.041373384682237384
293,0.09897594351041583,10.393174250335285,0.07988686687822837,0.06666538220618148,0.053317328877237946,2.1499659219982696,0.04834738326740449,0.036573954525360074,0.04375359462298835,1.468082726652204,0.04168507201591831,0.028800604372527953
294,0.06702728233322115,4.413421607754311,0.1006467052085831,0.07669516397320665,0.04142998077905367,0.9587552724005862,0.06296518404197045,0.04707899612180769,0.03537851248036734,0.7461017912299764,0.04795745008637227,0.04124263163245544
295,0.07498531058547958,4.448147926398483,0.07259861330750868,0.06678340168207894,0.04149952325610272,1.033323850922794,0.0317084599520062,0.0401773248435934,0.03615709187844491,0.8013969513443541,0.02639193136240865,0.03465759164804034
296,0.05604192309590737,3.4316362994184058,0.08683502093801396,0.1274652878333412,0.04045950735360691,0.883987254477993,0.04215170185453553,0.0658852475890798,0.03645523986073076,0.74535647637737,0.0341584650736067,0.05723370319697965
297,0.08375950617611017,8.806787459340365,0.08010353000158475,0.08862281645506709,0.036663105945887356,1.8931755766907314,0.04629053966000759,0.049568999957605546,0.028649126899376046,1.3272176358616052,0.03912233710555844,0.04123047157316467
298,0.080239122454863,29.585145032473804,0.059910187187473485,0.08988622178699761,0.03919017493261422,3.8974777435261245,0.046202658799376115,0.040559913052468186,0.03341278195319856,2.292081069380757,0.04086276907056989,0.033581030360875744
299,0.06641322720159286,7.742675054497811,0.06970305513725218,0.11058337563083889,0.03953831438725858,1.9060025493363981,0.04685052912469537,0.04639779833157266,0.03425242519053908,1.3345069495141355,0.042853801796649306,0.038459953434077265
300,0.11008469443956168,1.3208136475822565,0.0919494835159076,0.08112413555164377,0.06747371893140819,1.1047287355767472,0.052429308483411416,0.04956145109788877,0.055886041165441616,1.3137875325471278,0.043830508131246934,0.04522714673707621
301,0.07870052707082212,2.3897661283262055,0.06621691805621442,0.0756272322111982,0.04296413277379949,0.7022422380058052,0.04322057816582616,0.05286745177247401,0.039800155806337,0.45255295849962884,0.040349854592857365,0.04570527791416244
302,0.06480119812167846,2.2221837723003484,0.07663297275552439,0.07651458931561324,0.04426498688578299,0.6395084218700973,0.047426792691931376,0.040421725082451926,0.03485668688490591,0.43771025091762705,0.04015782105710124,0.033839984833190166
