id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.09831641720696917,26.2930206549824,0.07342857377304347,0.09594976147795621,0.05062188154118279,8.448296375611715,0.043156137273503724,0.04406173439804813,0.04420511276741731,7.103728677278195,0.03753967507125444,0.03373617396960884
280,0.06991952026196029,18.48441635518396,0.09903242429800241,0.09806100354511313,0.04154085424489682,2.9144905234490133,0.05968891006660761,0.04714524619199708,0.03686812376020272,1.8876548847844703,0.05054305465585613,0.03689639162911662
281,0.0898076867697918,11.170389703630212,0.11789130486865075,0.09075292213290703,0.04936797204091436,2.9960385986071296,0.035908199357897935,0.042086533695253614,0.04291257307516386,2.266990856024955,0.026637347255144047,0.03393904400688879
282,0.0815264879336377,25.214965164042972,0.0763238751598762,0.08690756128093191,0.04574641154153123,4.018548983668272,0.04932000475688875,0.04404398973200266,0.038855507672270806,2.9232992302011014,0.04468952766128111,0.035925495326368684
283,0.10858046912776435,3.5817147330495476,0.06404304912500561,0.09196965129532958,0.05034995828914486,1.2713597982636418,0.04641540050214697,0.04408870465539561,0.041241559498215674,1.0058446438242026,0.042776991429385826,0.03639303138950335
284,0.07416422828851234,3.393070654587698,0.04551284001383979,0.08181915342840879,0.04488018521590647,1.5759972014852028,0.034596337928870555,0.045593589617465534,0.03789763863926217,1.4124006603203725,0.03085230541917108,0.039097375644837104
285,0.08304314479178393,2.4784398459759664,0.07164212110597087,0.0968592620304526,0.04033430183972422,1.4487270768615836,0.051438499673042704,0.05243562259637618,0.033926708456760914,1.3388070991704637,0.04877651035331319,0.04372582119547164
286,0.09887940818887654,7.263975321629757,0.07840733724718972,0.08087370876468067,0.049517321240716,1.3583254316514206,0.04358925236199468,0.039581088152964614,0.0391567076596543,0.9074284408256512,0.03542670947207505,0.03249922656397396
287,0.1159481964729866,7.683484572545429,0.09188478985843225,0.10585089398439776,0.05226395738740235,2.542069281554696,0.0385876130021248,0.05241821981561051,0.045079507542695046,2.14602371331231,0.02776674864826725,0.04378155612693281
288,0.06961546155543763,6.514684687277918,0.0748687687371278,0.0772355077117092,0.04295698135328255,2.6733199549293523,0.04822345199354541,0.047180884709390754,0.037148597610834035,2.3339241921774634,0.0406605651059633,0.03989450641551757
289,0.09069029783947148,15.301338504284793,0.0668499348330265,0.08563559460536424,0.04396995902874982,3.156156539615423,0.04112162571717105,0.0365833242279391,0.03607039048026965,2.5996655461384774,0.03317016769112895,0.02927735192639067
291,0.09324254514032501,6.031454871959092,0.0882518646365878,0.0753824059985271,0.0500902618381103,2.4698954630022087,0.04271752539164977,0.0417956718554915,0.04390594372046905,2.2349157684023204,0.035088378447127415,0.0353462505430531
292,0.07185399318321826,4.997687247334973,0.07599517003352038,0.10733207534099577,0.04620132498987397,1.030679704428002,0.0446070851816769,0.050380915774149014,0.03610994468350144,0.6121099895240354,0.03917878659525102,0.04025567209774377
293,0.0861498645775716,2.127638125753494,0.0482960996034802,0.05284804323594779,0.05029198041783364,1.2276857628164346,0.03818513010117098,0.036796988898750965,0.04313645727381898,0.9008060846806794,0.03457421000710276,0.029819697041188625
294,0.06970128436588655,1.277239217349538,0.10873587987589876,0.11061536113509107,0.04875573886655197,0.6686031187910433,0.058583404397525456,0.0460529212075737,0.04018880532992501,0.7516758038200049,0.0481321718590593,0.038363121489846684
295,0.07282276092107343,4.0652707441191245,0.07059433417710406,0.07786301659788467,0.043616504416088206,1.075590817703006,0.0391180789539428,0.03917246428831485,0.03653728152198234,0.6716935503427673,0.034322777331204576,0.03290716258717895
296,0.0801086104915996,3.4054017890210924,0.08568954107422115,0.09424193435945022,0.052988322625501974,1.0401886916401193,0.045121942372766316,0.054480396761299704,0.04190917943263595,0.7012087107039927,0.038280765461856915,0.046102803345473446
297,0.07259032423466996,5.085377913464595,0.043513946340203814,0.09016027323975138,0.05018359565361988,1.5349788252055632,0.03728233979971792,0.03277941005132171,0.04436131420045012,1.309895722747573,0.03490919747890923,0.024518194300432405
298,0.08878880819551406,29.28844661995075,0.0852867765074414,0.07628304553995884,0.042667044382727885,3.683676966372247,0.04963909420052253,0.04054474719856224,0.0376370439543695,1.8309452717721468,0.042366854982023056,0.033562223658753144
299,0.07072434640382948,6.041641572511671,0.07407253552497872,0.07751897450227191,0.0453631189779454,1.8799031275836398,0.04835305833573255,0.04119934408848236,0.04032790319531599,1.3204390647818987,0.04091285719592464,0.03355812365604792
300,0.09914158874417955,0.9356377211274912,0.09173308975602139,0.11176802082764288,0.06005365648935314,1.0810409955006615,0.060542381834308025,0.04386965202589928,0.05260553825376602,1.262915036345301,0.05396428371264233,0.03607886945560542
301,0.08365332771615586,3.3299610748731454,0.0599629773619291,0.08750865697953006,0.04852395168444833,1.0622103285575692,0.05124939904281665,0.0417544852742228,0.03814549688702802,0.5826313239794881,0.04750158708310469,0.03220948174633911
302,0.054846413011349966,2.3606815700840453,0.08570954060962369,0.081567360627059,0.038827741474829945,0.6782116959507482,0.040443808731464574,0.044721229535084464,0.03553446297056708,0.5200623135339097,0.03106384809109462,0.03765932423455264
