id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.06524829403968332,0.4401632862657657,0.11351357187813745,0.07825320686902061,0.036501171698570194,0.19396942648803847,0.07921734595888703,0.04534764727728496,0.028783996310956857,0.14426352271794393,0.06253752453158094,0.038984768593742475
278,0.06871590124508856,2.212427001670528,0.04378572661522979,0.07530488444314494,0.054677556725899204,0.6874442437019692,0.04463466753578499,0.05480784776542712,0.052115184085695175,0.5285668246356369,0.04126824518584448,0.0436339824194363
279,0.09896063678530474,13.613683765878006,0.0689016377158501,0.060994646984222876,0.05373609687729519,4.249736737779751,0.0444955993370267,0.03731877418156675,0.04572920644993009,3.2951532453289407,0.03802243827017196,0.033453878993602304
280,0.06751482064054602,3.0321266349485385,0.054635128218904164,0.06418908053525836,0.05308534015350774,1.1994202335998574,0.05359666018989464,0.04911555269251179,0.0495324582403942,0.8122312185339365,0.05039241704902562,0.0461989302668539
281,0.049813862189348836,2.359194033204638,0.10343645484583608,0.0970593224131055,0.029356465531342364,1.0290796458690705,0.06592997639849506,0.05360503142245962,0.025763931154145263,0.935617047525104,0.05736364830241154,0.046631294487465114
282,0.0630965695942047,0.8764979537284348,0.06480521459315011,0.06877663246911002,0.03834756818027127,0.5915062196011083,0.048151853814657294,0.05057547988367715,0.029885938247340513,0.5570276803476449,0.045298922644498724,0.048156402986044476
283,0.07566479218316674,0.6166530035562252,0.05123846230169047,0.06832809470874782,0.04579797053424476,0.49569569401520863,0.0352908878748229,0.043142866701252225,0.037133077599496536,0.4720814629400836,0.03039411389672286,0.03690146209654251
284,0.06404055251983456,2.982622249899217,0.0671865525039383,0.04298080230188412,0.03367535133598903,0.8188946182959613,0.04777736976048785,0.029766495636785184,0.0300333343864984,0.5316006956189184,0.041688976359009866,0.0260128551754465
285,0.06980788897462703,1.927633084045034,0.08852433618813746,0.06576604263665575,0.037869239065976494,0.751325884339803,0.055705826257963414,0.04924265933155629,0.03174842534999557,0.6284109752386401,0.04825156341160702,0.04576040025829078
286,0.06830006839720139,0.8097492473997663,0.044327575989879346,0.07209902673136642,0.049736626177937684,0.4147949312153654,0.02293208692971345,0.05541752920441242,0.0440385657016673,0.3360058154151482,0.016268601745411795,0.049388403207933175
287,0.0761593281657366,2.5583451882186377,0.08904780479808978,0.07375479317800174,0.04659120643774618,1.233832954865762,0.05103807718413806,0.04705674206121538,0.041826534055195874,1.04201364913793,0.04133104827562673,0.040717264275113636
288,0.07666095409528843,2.6630723448282594,0.0720930170777839,0.08592553731730422,0.045074096435585284,1.5642873772472798,0.040145046772551776,0.04965750346411562,0.03789339433702007,1.3567581665690227,0.034979529630423147,0.043263557576241375
289,0.07696173907580149,0.8566345502607117,0.1022379712712463,0.0921954053450509,0.04822123685508192,0.9801926340103219,0.05870429049928873,0.052885280535482616,0.04098741125675522,1.0158200388377743,0.05161220614724999,0.045786521304148925
291,0.0374652693187525,1.9247357982947473,0.09711999233821338,0.05977343699124128,0.02482525790987561,0.5018857336461249,0.05997655110867664,0.04344777755429307,0.022086035559379505,0.43898151863373036,0.051276045353154207,0.03838678646539326
292,0.05825509463829465,1.773341014345861,0.05316628957017081,0.07568273423872998,0.04667627300403046,0.7213427658702493,0.03248426348616073,0.03649790941418149,0.0439598193953661,0.5156042108379281,0.029766546582264124,0.03209414275165381
293,0.07127830033178184,0.46366724603824366,0.05224692934710254,0.12727036182932713,0.05118466828524537,0.49900449479216896,0.04555294395112503,0.050931100017429204,0.04401575957209671,0.4596652861174292,0.04085748197204522,0.03743490291931385
294,0.16702525352304276,0.721245443190262,0.12497075068216681,0.22275360711205855,0.10129529955112863,0.833466888795477,0.07304012145264238,0.09094767737861492,0.085974438543494,0.9726876783798342,0.05759702448391348,0.07372085126696891
295,0.04905058806655178,0.5063888349161639,0.08768565639545368,0.1246283584565819,0.035138329146031315,0.3511253761497977,0.06754466403370751,0.05158172548444981,0.030506039735786774,0.2965642745748659,0.053861253764299684,0.042456008399157766
296,0.07083859807534623,3.917927378470802,0.07664229374632313,0.13131143582648422,0.05455685922496353,0.9348308776510439,0.060329153578034415,0.08473309212947007,0.048839740511011316,0.5735598428147699,0.051033179883981115,0.07149681866135776
297,0.1007365038452255,2.045892931925157,0.093803386908884,0.08598744063553493,0.061568231058389315,1.0936361207141605,0.053158659672830996,0.05868011712221341,0.05127343702345009,0.9765807208382131,0.04131701627516588,0.04690046615068828
298,0.06758382935454726,5.1805365292782755,0.06219056250082017,0.09148114915236338,0.03964355593069749,1.426853391356154,0.031309561104797004,0.04638863829492965,0.033774431812166,0.9497809697656457,0.024470391505647948,0.03409205058414106
299,0.0629797073696069,2.4714846267646964,0.04378443894161809,0.04839162052421521,0.04694336488237327,1.1121869988312212,0.031526795645932505,0.03442935678075032,0.043294371249295936,0.8086001103284219,0.02833829307404182,0.02907894094526022
300,0.15007276082955867,0.9523173511022474,0.0906518126528703,0.09234381929146433,0.08181495088827404,0.9890369516136661,0.047073306981273426,0.05286092303565799,0.07224313072253707,1.033059511745282,0.04470986432518705,0.04554349004737851
301,0.07147711011950905,2.4748143623121637,0.055409433302348425,0.07327779177755854,0.0296283255033294,0.5519101137032537,0.05948511638856064,0.051931526826111664,0.024210386798138837,0.3213311919073686,0.059252773006479346,0.04489071381706086
302,0.06980132002714765,0.8271247400339254,0.06139769792756569,0.06443348874801222,0.05102137494696125,0.41000910588799405,0.05376633157935898,0.03460055110014279,0.03991522188864038,0.291940116780979,0.04668423272874116,0.029647186518672746
