id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.11186389372306212,16.35614639168029,0.04861192813028444,0.07427120471098156,0.049314473885557285,5.685761918644244,0.03583481215631278,0.045841057519139805,0.03945356987443392,4.8334183363537155,0.03163357559287983,0.03880559709932093
280,0.07780330337240714,6.799912467053686,0.05420885648479176,0.12788461442989413,0.05448367326495823,2.554281461793433,0.04210310887839622,0.06123912529043319,0.048949937059686865,1.9611403766609865,0.0378853019587226,0.045024469586390205
281,0.07073619017785819,5.787755832171625,0.06499734516410495,0.06303772679520783,0.039467299482984435,1.6043467924962733,0.04510757968263538,0.0428515342345012,0.03364561026598189,1.1328780574129216,0.039701594488971995,0.037658490689657195
282,0.07625443886270336,3.478991910827187,0.08024153173549509,0.08251084501113898,0.037487547369033855,1.3484297487568977,0.04784871191535778,0.04456441669252831,0.03123473014662003,1.134465880121686,0.04098343270172612,0.037679950857846145
283,0.05229419734645622,1.5911628679678198,0.07507001412799902,0.06566570374389312,0.03711291326504434,0.6121865653806609,0.04447375347084077,0.05209872987231681,0.03218054221747691,0.5584648991058514,0.03721506792536382,0.04775805117924035
284,0.08544543924752576,2.5966562794267443,0.0830314528160129,0.07630835993023057,0.05724342087725074,0.9336675211133141,0.04540213908739863,0.05351678810356852,0.05073509234602568,0.8039215169479187,0.03868607086769306,0.04628279747763267
285,0.08499978992788536,2.348420617132069,0.07989783323102144,0.06542044212887456,0.06083316921034511,1.0333642135574874,0.04500675187370789,0.046635198095362325,0.05326444592310213,0.9119473865144951,0.03497306036003957,0.04055756865481663
286,0.08089224863801456,2.929201786008294,0.06651797937722091,0.07312084633127838,0.05872386124438776,0.7249813821829896,0.05028234171831151,0.04255805560826475,0.05243138684825928,0.5197271135315689,0.04327629185099038,0.032648306659920266
287,0.10098933457647363,10.462251043908864,0.07394225937949078,0.10243985446056549,0.04764827485068912,2.5940303438620154,0.03220277615387658,0.05493017054054096,0.03991708521619312,1.4526069575785021,0.024833954572727104,0.04500017015489964
288,0.06797332200318953,2.2919800078707717,0.06954899523185046,0.09823593187264126,0.04150015674907963,1.9994865782632232,0.04205565512847699,0.05289581454546983,0.03501296024746736,1.9439412139678,0.03822689496929745,0.0440942637671754
289,0.06876224784295663,7.081770861523747,0.09884211077302386,0.08187793747623497,0.03674263909481846,1.8902705818280874,0.05404502682289073,0.04931103811065859,0.03129936395088935,1.383633578506502,0.04515434249000715,0.044142833011440764
291,0.0513231282288882,2.195706488005796,0.0623794106470779,0.06598951165445799,0.033739103852923634,0.7453326098616371,0.03779178309577704,0.039055719577020656,0.02956729177395049,0.6852833970822527,0.03240364973574363,0.03340526391696892
292,0.06580676621469306,2.31391423693065,0.11367334880416825,0.07217324723727779,0.04903026940031327,0.8550279103727153,0.0493677338331154,0.04804211154498996,0.04530846425825839,0.5577727772373329,0.03661181670923355,0.042894459496373535
293,0.06155943133255745,3.045409582893968,0.06917303806688649,0.0738699488172346,0.04319982622960808,0.8971320499018127,0.04869595680238607,0.052353020360658344,0.041928070265889565,0.4860730513761221,0.045375487076450546,0.04505731030313739
294,0.08430068728165267,0.5623396278393411,0.1293776174660743,0.18173044104733985,0.04992689495015762,0.47028418970618424,0.06067681610618489,0.07521574834699878,0.04003144771187728,0.5445239017021118,0.047607592518458405,0.06102687020309727
295,0.06997332218934332,4.044332614800429,0.07255429622618029,0.07721641569313417,0.04746794848618003,0.8751413688996115,0.04868550710015919,0.04435816538072978,0.04122598200936177,0.5941500245246104,0.04494238025459437,0.03848872601888382
296,0.07314792437233214,4.798442340343008,0.0999487286463019,0.0905115800685908,0.050832854750698604,0.9794899824333222,0.057788069746131224,0.05461583564483741,0.04367241393481986,0.5934487746445848,0.04885326070009994,0.04662410213488209
297,0.07802934949741078,6.184292739816581,0.05984917475651286,0.07651807168797489,0.04313554081202086,1.5848521719963904,0.04387045730025927,0.049147966694424755,0.03531158325589455,1.0426234794442863,0.03886815495009784,0.04031973801469159
298,0.06533898356921196,9.421397586454054,0.07862722092506826,0.06840254349000105,0.034033664750900125,1.8139021297007383,0.058531004335320665,0.03481441525838302,0.030452180699795647,0.9510711109980149,0.04947257471919677,0.028815085604467053
299,0.07152691707618378,2.2249997237232755,0.05324473429956541,0.07346636587391792,0.044784890490726516,0.9979863412816089,0.03810852477076854,0.049978375452841894,0.03602049165617666,0.8247640456469529,0.033789503467533656,0.0421890452103224
300,0.1544217898475475,0.9693113162505352,0.14457530312548228,0.08688641755985475,0.06677868803037432,1.0323047520932158,0.06531911981239431,0.041515753376220516,0.05763624884206724,0.9772259676834625,0.054875602050436796,0.0353606693038226
301,0.07077170649325808,3.1998773822849693,0.07452534533908808,0.07834363056423321,0.05265266805706734,0.6709412521431806,0.05529321845927556,0.03992800434792176,0.04239577105179724,0.4759343893451444,0.043988435726255395,0.03515377458219527
302,0.06586986916844736,0.5162063316658944,0.08105949555391345,0.07882621310614871,0.04981428045224048,0.5272789854942908,0.052636824551075274,0.048383302551512915,0.044122478278974885,0.5568060025798298,0.04292098335131269,0.04394445828226153
