id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.07848281036557371,27.75657718804259,0.08022811072132092,0.06031571148631054,0.0367766301002543,5.324373399520369,0.04877934407703816,0.03757477238799126,0.03003518778604011,3.34100004815193,0.04191073556441514,0.031315823830405175
280,0.07414995294396823,17.481572039261803,0.06980152483374677,0.06158654651475686,0.04439355706833056,2.45476605735864,0.0465819168491244,0.037267296941615506,0.03683519450367906,1.4464072742388197,0.03752981390166719,0.031472206508887574
281,0.06171499696288429,4.966034449584142,0.07380108378896966,0.0729627388008383,0.02980619205197493,1.4769782985879716,0.03952744333131548,0.03586327345969964,0.02529048744286163,1.4044627487633738,0.03400386604399992,0.029465915189092945
282,0.0868829035620905,15.912589569079161,0.06406618643795793,0.07873673893611204,0.04508256737944114,3.623393332019831,0.04487216863110644,0.044805378600971134,0.03901571897383407,2.4617434261920117,0.04057550870518754,0.03715969251151916
283,0.06639850725563547,12.967335930381102,0.08283804326346599,0.06399571260080178,0.04146519996560228,1.876658660709361,0.04819372596808227,0.04374382196524568,0.03678506982526811,1.2085435911660682,0.04101643081214639,0.03865686280542143
284,0.07686103956845006,3.705625295118893,0.07383370920106634,0.08046802632860187,0.04130670429503577,0.972812752978412,0.04101136710140538,0.04511792396933641,0.034150160752956175,0.7907843549725971,0.03264022712029854,0.037337978797072194
285,0.06423967781162375,1.8473606490685055,0.0827283008413312,0.09955515537233083,0.045454685166394004,0.9704810580537557,0.0554988764486369,0.058600887998140186,0.040609701119964904,0.871578718517927,0.047083354825322735,0.05290760912466169
286,0.070827482425948,2.814269749625329,0.06192559534537721,0.08301495646729364,0.05315599970649646,0.9022600152581625,0.03212178515438966,0.04637303051808272,0.04675100543746451,0.714785519553357,0.024889278166477926,0.037632712545805726
287,0.06165567543828956,5.047180104317752,0.08359583448207362,0.07977765038525504,0.0344045662630963,1.6969960832167539,0.04378927297604098,0.04276653506406695,0.028801223717094555,1.5175610386746394,0.0354670757852969,0.03670219773057428
288,0.08264037481429212,11.893425116441263,0.07989078441008003,0.07421075731440435,0.04885449458131414,3.7370927009834345,0.04900239325084997,0.04717736612570419,0.04280930265689466,3.189167470017483,0.04262877117068076,0.04111535182576717
289,0.06285703339031622,4.302943036606819,0.07805453216665911,0.07925099142508953,0.03555011235539962,1.8401201750491252,0.04612877000308685,0.0480135718255694,0.03012643137022381,1.564140641100169,0.04101841802465615,0.039691869118329046
291,0.07567919519380842,4.5246965664589585,0.07659899128181823,0.08265147253486227,0.04631366508140909,2.275214102800923,0.038962165178502484,0.054826670320679526,0.041218352057599134,2.162344704264187,0.03271701144778393,0.0474401179478831
292,0.08139593320597371,7.891526306605372,0.10088009751068672,0.07373579004239607,0.044864319105188004,1.494095924608086,0.04356067116224201,0.0443144565712211,0.03823348419360504,0.9276466205046324,0.03421041129240739,0.03819229595459644
293,0.07891961250528479,8.266910473856646,0.04834427251416924,0.08729805405698902,0.049506705762483616,1.8963371836925427,0.02934292177571448,0.05233831229722984,0.044298857673221156,1.2328636112227311,0.025776762182777975,0.04334528230431458
294,0.05928197980409455,1.2744609741910347,0.07205649884193265,0.11028452859645871,0.042469783158884375,0.5390591259361976,0.03958261048317887,0.05025986545581979,0.038136939958855906,0.6215024425284278,0.0327724489581185,0.04178583067667216
295,0.0800772796614069,11.474029314351142,0.06945210791932618,0.07809355035390686,0.04582796207035664,1.5312129557922542,0.04467022321676758,0.04337351569770612,0.03812454107337606,0.9475116129075374,0.03555641638373654,0.037201176414823754
296,0.054612325631210844,3.9244979191203844,0.08558816046435194,0.12232507329533214,0.03665046977421556,0.7019405119827984,0.052134578151503026,0.052343485022140375,0.030416604296659776,0.5257857968984054,0.0457369530389686,0.042402638670561016
297,0.07280063540734287,1.4829399882197485,0.07966364194696622,0.08227316650940845,0.041596648452483426,1.094289280119711,0.0427523798010672,0.04680030538066857,0.03587123800810031,0.9188703133251008,0.033290280261311894,0.03760726054136101
298,0.09742089754770536,5.468829785964407,0.08225655604852308,0.08721197533298455,0.04996112447517796,2.428481726906475,0.05378356961623555,0.04208593033479663,0.040361670273639454,2.11552541016797,0.04625781367289387,0.033838046017028715
299,0.08549482675444908,13.866735279162663,0.06093362218089825,0.07628552263283664,0.05779299429182445,2.856555135776745,0.047437382527499926,0.047060412679756,0.05217445890026588,1.7395010892791298,0.043036214184674626,0.03859071013942859
300,0.18833488991177394,1.206990608554448,0.09915313768159145,0.06180400697704976,0.06791105933008747,1.2030964846173047,0.05449340940320172,0.04038768606347697,0.048076878098649765,1.1921008894161638,0.04425707115316799,0.03567560847804891
301,0.06620364157995554,4.136866242813236,0.06283435145255836,0.0824432918179124,0.03596672367626476,0.9591160937620603,0.040769947995970446,0.04407548330277059,0.02991769895980904,0.5400610744726986,0.03445809756664668,0.03466268940482563
302,0.0573779766665995,1.086223884604122,0.07331010278218925,0.0971242313799155,0.04693046019323804,0.5839290003406038,0.05200252911886987,0.04588744552715593,0.04082518487205973,0.5901406464603465,0.044790450171429366,0.0400592625444725
