id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.06356576291678724,0.7119443964572512,0.0773150281630945,0.0445268274711851,0.04084998612468741,0.30475391787692635,0.08063883737306057,0.02434131953731776,0.03499333317913733,0.2855507416638015,0.08282686144441834,0.02096923449896749
279,0.06951611512891977,9.044164402689237,0.07597623413448691,0.06365400189216938,0.04272737601567195,3.5290252289587025,0.05084553986127699,0.04862089479480169,0.03786116963374594,2.9262937773442625,0.045674850301403766,0.04276303999269492
280,0.07504813566253596,7.642879589289244,0.07647222892924868,0.06496318732570752,0.04929310710541493,1.8002057468541903,0.054023052389417785,0.045223784130458675,0.043485755798964056,1.2883660000934598,0.04697336576524168,0.04091238058564451
281,0.07860330288015935,4.766346940734007,0.06304561028521175,0.06299136284766567,0.04312751110259421,1.5949227465961584,0.04385126059686072,0.03940457171636219,0.036299357533816176,1.5884818877223887,0.04013081640898926,0.03425988214689667
282,0.09841973606625692,6.964090670972416,0.07701672112668091,0.06989926349732524,0.05127256288619715,2.142076434579879,0.04507002112873147,0.04043568411265311,0.04500660424277405,1.369214183892962,0.03715664137985913,0.03491857718185855
283,0.07877719794019349,2.5293613371869195,0.05830320598200858,0.06284844267143999,0.054147214148631155,0.744786624322934,0.033383220228828905,0.039660658090480985,0.04937781394833462,0.6208170124281814,0.02622077382882306,0.03444837556241021
284,0.0824777350541784,3.86280872416368,0.07290623357319005,0.0849832262236543,0.054456092296311376,1.0912374122719974,0.03744548905247804,0.05366478481739631,0.04811121621994025,0.8457053923343754,0.03273257526043014,0.0479457573519743
285,0.09750168589692969,3.9953124956514725,0.07501241461482207,0.06345946305372233,0.047005751556542345,1.3083692973145113,0.046671173615186655,0.03940758045578899,0.037851111170315664,0.9856546106703314,0.039437310414600434,0.032920630465541556
286,0.07386908287683364,6.507532232036365,0.06037348294170758,0.0679891680871669,0.04171538335364538,1.2445580090882848,0.04534915571160018,0.04284134468176389,0.03627559056446035,0.7321875956149329,0.039263471003166094,0.03734143458844839
287,0.05641344810351746,2.5518460848563502,0.08315539960297019,0.07477057097522041,0.03407596455733863,1.116044270257462,0.061802126773950763,0.04925652522977949,0.028672963688115415,0.9576417653660799,0.05824121046752738,0.04141514948901668
288,0.0869162563795654,1.4662047281665056,0.07999541898733148,0.0714037497610622,0.05888073538898065,1.5112808316907715,0.041795274127855477,0.04531736203592006,0.05431564387991922,1.327503025508457,0.03608380946270938,0.03981060510391864
289,0.06577456633189348,4.280595999317154,0.08365667144134212,0.07570410049159149,0.04656273460179531,1.4164945779412208,0.052508419714561806,0.04589650955547807,0.041341676423127714,1.1917105440469908,0.0455129618267513,0.03912110502614993
291,0.04449361114161528,4.59990007596119,0.08361922874080649,0.05922753047888152,0.030536912194975608,1.1378304502358745,0.05023428024062158,0.035901181156760414,0.026313871814310698,0.8000533354423321,0.0429900421746491,0.029959325976743
292,0.05881174655445806,0.828026160406103,0.12111689222014402,0.062154913024855714,0.04427712607216865,0.5773137289051387,0.05018955036339335,0.03313733253539155,0.03697181803488563,0.49833733231661675,0.03710747215570741,0.023889639711926213
293,0.08368889765551388,0.5924925486142079,0.053266051868727904,0.06387328873801337,0.05783720475729258,0.7243482389230897,0.03845937100414253,0.04997892500402532,0.049496898545760476,0.6878830371166093,0.03442336387582089,0.04499028355211103
294,0.07736045308239775,1.3041188645887447,0.06868392135570486,0.11204650321330022,0.04874731151236379,0.5182574677784874,0.056247370451176205,0.07052771694174581,0.04064428340878543,0.5066573903135483,0.04947232705838372,0.06320867115366983
295,0.04558991826904855,0.8962608022159061,0.07596228374099337,0.08389517480591169,0.034304548967909174,0.47084028349132234,0.03382988847312202,0.050855706112208326,0.030919374712046144,0.3747971938854092,0.026304055954121244,0.04122770071329551
296,0.09999646089238544,2.026077593836252,0.11652793734544602,0.2049181722316666,0.06688206631388248,0.7383277338215571,0.062420061011223396,0.07446066639603156,0.053413746683877585,0.6456501676575098,0.044811114543909174,0.053628778712404075
297,0.07110425455784007,2.3753287530198355,0.06526308895796659,0.07973933454002387,0.05001694125421905,0.974583910433005,0.044898548555593304,0.05884113842082164,0.044742619195925724,0.6991563093618178,0.03917868061034119,0.051598842395728164
298,0.06606253029068077,7.278234681247804,0.07138429909187997,0.059536364636929226,0.041268659509423884,1.6154078585692546,0.05241628913485658,0.044239611415118535,0.03586726627123773,1.155785423573816,0.04613882416526917,0.04075515614086112
299,0.044094551076333394,2.392719421044835,0.06312343208343155,0.08887922026513136,0.027825284635189965,0.7858069434078666,0.041519101549357715,0.06078358690425435,0.022042082575662796,0.5409873755546283,0.03605484703990056,0.0525163446503891
300,0.14868931185757317,0.8354266085123242,0.08396240506239258,0.10330155653216178,0.0692451709448785,1.0363085394446319,0.04919330602947709,0.042574734656673496,0.05191347806216294,1.110450575775557,0.040580958891337025,0.03243565757896682
301,0.071863753885267,3.0014251248162536,0.02932952818844696,0.04894214506936325,0.05469954605785393,0.7889989257497272,0.032052504315364876,0.03802696028409868,0.04889927448672187,0.5045075813849144,0.03191567943988144,0.034834959806745336
302,0.06878443699645082,0.6330925460854832,0.04511717015569974,0.08969848419904979,0.04107450014237469,0.2717464078658938,0.03518991886723633,0.05300056925928243,0.03795201304599408,0.20559533737917743,0.028887623298229817,0.04912446620430798
