id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.03746647095212457,0.3824503473244943,0.02697046073854358,0.04007445525113004,0.02687789894778582,0.2907902907098172,0.03202934465926559,0.023608263670201864,0.025045855130747773,0.26407736892217326,0.033678438443409744,0.02113137069803618
279,0.066813873963225,11.6315548272386,0.04836903342224429,0.04105253379844444,0.03519584130397919,3.8709435836519344,0.02513766567908538,0.01961712018152101,0.03037695577214272,3.721884372440697,0.02154029832770813,0.01657742122026955
280,0.06253859787644378,13.318217713267831,0.04299666237724744,0.048051954035796804,0.027954698338105648,2.2838991952001364,0.02477763990192082,0.02801791029812216,0.021877493924420417,1.3613180095687039,0.020166933039461456,0.022696918716778026
281,0.04300419899591192,4.0619754336764835,0.05152440164833934,0.06283667604810446,0.027668827689153398,1.3341807945585118,0.02953164048189319,0.031853310523499066,0.023696793859368688,1.2962348886854795,0.025208962597646094,0.027625900053185628
282,0.05036440746969207,9.418732451483915,0.061009704294866914,0.058751659512712835,0.029527620969370574,1.990516945355936,0.032875648468960766,0.02991870817458875,0.025026756940534713,1.4604885451063911,0.027238260961504165,0.02390203189353876
283,0.0495899112845634,6.23322770255516,0.03649167935033126,0.046135868985153525,0.028075244991196263,1.034582990523004,0.02014898309098608,0.023959465720455903,0.023548128315742874,0.7025922118628221,0.01788008721480934,0.02011510142537369
284,0.07094239126555114,8.016974983204758,0.04337246094565071,0.05038087576159195,0.03871971160516707,1.4609592309600115,0.02465658492139052,0.029341031023399345,0.032412399245308685,0.9894656559421857,0.020812163695634885,0.025378298656071833
285,0.05225367016154683,2.115298741299352,0.04788660899357959,0.04639307634409391,0.03146589771960567,0.7968106603205205,0.029065889522817415,0.025308008918923316,0.027424558838795007,0.7155600366841444,0.024031183941414753,0.021086222630965504
286,0.049101614775229445,3.2077332181242832,0.04070499623399481,0.038044081111260855,0.03901776858033,0.7431194736212688,0.026010719175405768,0.025706614939748094,0.03452766384084925,0.47324550065603377,0.021950439928154115,0.022158732487693053
287,0.04783753064067922,4.805068422091931,0.057156011460843995,0.044620918402977806,0.02825435396892534,1.7112124027343092,0.02849367267194443,0.024803452465591007,0.02445320056443717,1.411263076449249,0.023146255439652402,0.019761329785052684
288,0.05105480703586213,8.046434572242868,0.04947930299170807,0.043293519067917126,0.025509269245963567,2.5375545434131435,0.027489862183591923,0.024285111476668307,0.02152023429017651,1.7156273261223147,0.023963239417027,0.020855372321950675
289,0.04610834419431582,2.7220016167522276,0.04608262920226874,0.04812789759781647,0.023442483270722774,1.149851181416232,0.026585040651986556,0.03066591968914969,0.018598659494020123,1.0424725592561699,0.024135345156796273,0.026449971950256883
291,0.054869050425251704,10.372355171030783,0.04452658067104758,0.04309781979351757,0.03342462400869271,1.5475203959679473,0.03267318443629446,0.026978360279545848,0.028831137022593573,1.0639299558015505,0.029012940566040632,0.021493216694683896
292,0.03469015323047692,3.4202294242485896,0.08635782318648369,0.04783575386923177,0.022365981359584394,0.7584533835339075,0.03204207719463945,0.02285386322169979,0.019052046073362944,0.5222557785769596,0.024853236945066845,0.017331420576202163
293,0.055513789789360286,4.00934378694267,0.044097797172167656,0.042471337443495794,0.029567255265148498,0.8640215115609542,0.03360928886261064,0.03426357304802019,0.02252273336019456,0.5013627793937105,0.030667077622094675,0.03111919906018343
294,0.037284510768853175,1.3167545239762097,0.04186669846483527,0.0902395882549735,0.025715272129438582,0.4447949318695885,0.024957417572790297,0.03493730302515094,0.02312224476692559,0.4711471651952878,0.02134879183410776,0.029134529499612247
295,0.03840679328105985,1.625515018106999,0.04713215382820438,0.08149673439166348,0.024249411969829788,0.49480951866746803,0.0312494807565037,0.0334996250968667,0.019891036432427737,0.36607336934116197,0.026585096941677683,0.02777858631081209
296,0.028875946099719274,2.3703773917517013,0.10995827115273837,0.08058249868491281,0.027431318686672045,0.4625273975791705,0.04523420784282101,0.03326750610915911,0.02612518941067815,0.2856568656739061,0.034018167973631004,0.02823823992630529
297,0.046015712605743414,1.9373621667974912,0.041949147350432515,0.047918438276562746,0.03203640900261862,0.9614650241601593,0.029149901971361806,0.02527975533899923,0.02871376447110889,0.8128886492687378,0.025341879772571088,0.021201443367739065
298,0.049443324332855185,5.3433164538739275,0.0424384400503057,0.04691958884912946,0.029371961492149618,1.3040377064103574,0.03357709094498881,0.026711981630236574,0.02512660948034467,1.1251725786150244,0.03053455712589637,0.02292944410147912
299,0.0424599350657616,0.8167229607886664,0.039289418431823854,0.049158687437053615,0.028471307883923498,0.6300825983593505,0.028637998018346607,0.03159553263680145,0.024842576234629637,0.5312287040635156,0.024776853752272537,0.027540045529886627
300,0.12655229970225512,1.1875840844640613,0.08740326896172802,0.0632969337045665,0.0521788257830478,1.0341280706722795,0.04192368118090866,0.0298105814524854,0.04039834492227963,1.0923835033046805,0.03535894148682997,0.02555840449850765
301,0.043212984294166173,1.5515894618156543,0.0382115430149179,0.050893875631099435,0.03390741288698818,0.5580084051182981,0.03145105473627815,0.02762540743610676,0.030423977116344977,0.39407019860276665,0.02623031788267177,0.023455841458704083
302,0.031812721832277714,1.3390981370147246,0.04244879648192099,0.04891642834158485,0.01999366303805977,0.4063431448384909,0.03066927908307756,0.02452626824222274,0.01682669699478477,0.25285689584087223,0.024919928269280037,0.018498301362633824
