id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.040405234224166885,1.0548420674200572,0.03749609393947573,0.040380280967800476,0.024142697390487817,0.2658591722719335,0.032603396829077744,0.024450427549832957,0.019551974097601683,0.18966334555393846,0.029909968125743962,0.019292338558528424
278,0.026993394222453296,0.820725405499919,0.031010495593746263,0.031231721338979355,0.022860160361713573,0.30091764689026806,0.026837404207996015,0.02763000807974294,0.021409632948597282,0.26759461289722486,0.030460511765318235,0.023664423678715553
279,0.042818753097798354,14.239798539041299,0.07845397200831054,0.04719492961952859,0.025435284348164975,3.146042730675421,0.03416949682230026,0.030320221524172894,0.02205357096400489,2.284645114973685,0.026775771775094163,0.026765956450179786
280,0.06103876184001202,4.88399224848106,0.04656268854071799,0.03791237215772856,0.03864082244488258,1.6313785219557961,0.03982079394972368,0.024390350495689335,0.03430775260702036,1.3189202402322098,0.03815984174487148,0.020423413574536392
281,0.04799791341712696,3.2370842411686387,0.03978420609280128,0.044488879829868794,0.02785284973135298,1.0812968816611428,0.02430007834607644,0.027273853252438633,0.024481650070983452,0.7986730222916566,0.019588518682083347,0.023924030678030853
282,0.04337908192697176,3.1131638819577097,0.046550545304297926,0.03627985981646961,0.02497767547806504,1.0878445918336404,0.031460410534005126,0.026420373736580936,0.020282993807235895,0.948073115778633,0.027946705680185598,0.023512023933189803
283,0.0427973663537331,1.968566020781506,0.0721302904935116,0.04689253947756095,0.025066407653704284,0.5690752877969869,0.03789598629899428,0.02969903532345659,0.022306087143383207,0.45016647164126916,0.030728193761237883,0.0252783946537117
284,0.05776773045812396,3.4376789917590016,0.046724417249946186,0.03565142344128157,0.03587626777071195,0.9641358948391725,0.028762419209655297,0.023741652286980355,0.0316649671286722,0.760059703256329,0.025375955930470415,0.02085676101301872
285,0.046909365473836145,3.9745368935006464,0.03870946821228168,0.037218259967397284,0.03224228699895622,1.1443700126954377,0.031114861999822732,0.0253337404109741,0.028605778867189815,1.0738028910380037,0.026615684118059812,0.021653867596377482
286,0.051983293512010934,1.8715652111159498,0.04865184290222897,0.05005541415630563,0.027177540333694954,0.6617594368636137,0.032332141162641374,0.036675485369540656,0.021727636822019038,0.46560214105935294,0.026208420766032112,0.03317849045797593
287,0.03949831228893567,3.8062271324302235,0.05770049763580552,0.057911541158883535,0.022313876895710467,1.0009647193562887,0.028696158334661017,0.03195492339938533,0.019649795209859114,0.7439575540507956,0.02443622122065516,0.02716084269282508
288,0.03287193516220327,2.834696643820426,0.05012899796145474,0.050364928298149425,0.0185588479470068,0.990120481784624,0.02321842369056578,0.02519014047043011,0.01558574124912875,0.8276803992930422,0.017416157906073693,0.020946151761363514
289,0.05024728752985567,5.398147777348703,0.056212375537032705,0.047927171380932575,0.028240153040984227,1.4496557385464897,0.03281661862846449,0.02359836930693915,0.02140760555293353,1.100065779206938,0.029407175471190764,0.01972283466164838
291,0.0586988632083608,7.185595900694495,0.053127174699050275,0.046568676252068154,0.025511086009886046,1.2779461333461575,0.0315335670315052,0.02819348779516673,0.018517475358756134,0.7828444020017203,0.026445019580809068,0.023592334746046884
292,0.05155896630321013,2.6255060598873077,0.05486647376186539,0.04250523699802586,0.024513617006758307,0.6661045768774294,0.024842392329316596,0.025952201204595564,0.017235943509968453,0.3759680179994532,0.022294073279330064,0.022789201161854757
293,0.047503546402244266,2.7901046210883576,0.05587847053197197,0.05775537020861274,0.02915763521126213,0.7372161533592869,0.03600373391503228,0.040237458736987294,0.024585359968344513,0.47941046117093755,0.027840925455613192,0.03422830717250032
294,0.04152568791070628,0.7215699381420234,0.055052581576567124,0.10112447464196896,0.02904389767904897,0.3975581089158252,0.035967012165387884,0.046486220539161,0.02456429073816558,0.44123599601312974,0.03281834217373071,0.03659793622981042
295,0.03686256910262092,0.9789046876307752,0.040132585764853415,0.06620716245430765,0.025992137615928435,0.374221608966979,0.02651462136811805,0.034932029515859525,0.022782247375256456,0.321188961022591,0.02219631736202242,0.030733322918566917
296,0.046812939879788684,1.6834831629633729,0.09555011798738139,0.14466364834297527,0.03581721740546477,0.5094323278556514,0.05384120205353477,0.04914925376649945,0.03174788655713397,0.4209644268941478,0.044897005265468005,0.035679154861832485
297,0.03257183896821853,1.236326237147969,0.045092663893356005,0.05648288193185879,0.02132175496948878,0.5164315072763079,0.032075242423683516,0.03319757320431391,0.01803288712170032,0.4564258631466448,0.02774719677444868,0.025245992553440504
298,0.04274573314946473,4.93073190168629,0.04582597016728785,0.044907271271258466,0.029481451170686027,0.9901632599687192,0.03149731946969976,0.02394518714824282,0.02570518200119715,0.7133719059436805,0.0270619150664447,0.01957693608150017
299,0.05269322465298632,2.1949874824338518,0.05136106346325729,0.054222241167104154,0.0327271853395008,0.7271860932135155,0.032212425939778744,0.037050260666102015,0.027430811892778822,0.5826226739594755,0.02701253179262312,0.03203356211578888
300,0.17742750819032763,1.007272958123741,0.13212926843995282,0.060412921796930266,0.054028316228159456,0.9640024179180107,0.04369020760111691,0.03558675618707291,0.034612215911421336,0.7210092724918954,0.029549113586696193,0.030729568015994215
301,0.044214535110160255,1.4051228636388324,0.03950834074214331,0.05147873067436734,0.02727073440334693,0.3271357641881166,0.03267107771149476,0.03716400211673126,0.020734001640026655,0.23922732268705402,0.028775525114636935,0.03376568458798893
302,0.048073649933314956,0.9670155382496127,0.04171866385961152,0.059857783933019576,0.03496637329014095,0.3934509280610096,0.0278669822532605,0.02782568570736268,0.03131644713816735,0.2541579728992731,0.024764636610562003,0.023403623837010105
