id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.03656549770829828,1.93935280072613,0.031093166420620034,0.032780391527760425,0.029863184248463813,0.39331510430106753,0.029204179632644038,0.025038050247698205,0.028820415952735167,0.22077483222295763,0.026594641544052215,0.022777901194686655
278,0.031145594156563563,0.85172247116348,0.04068142890720529,0.028934311712481415,0.02727117900175041,0.29729477994627623,0.03630851428501449,0.02984787816357559,0.0244080126145459,0.22851245458938582,0.03621701206147433,0.028129862812561062
279,0.0528945823090551,2.580451672957385,0.05933603564824606,0.05616554323981907,0.024756726141221867,1.3266089258650582,0.0343463146468727,0.03471751519182849,0.01784992309601441,1.235511808163478,0.02597157533580143,0.030170684421658114
280,0.060963222380417584,0.8918659255561502,0.03187972648617086,0.058185177589808436,0.0364054155222157,0.6499577150097995,0.02419671296920568,0.03608678425389571,0.028731907508275104,0.5934056220966106,0.021506343601522048,0.030584624653802073
281,0.05037630313995133,1.7577793490781946,0.04398590144813289,0.05479590855029031,0.03818677513618863,0.6487081000583138,0.028846802319528395,0.03807020744561935,0.036538499703087646,0.522644364860847,0.025764795551717623,0.03332535360489436
282,0.050074029169625146,3.493294012612225,0.03970042027916847,0.04464167562467228,0.026126669742286102,1.2105533209676536,0.02363674187866172,0.024829449112852443,0.021467070498130396,0.8827750866033904,0.019504866772897634,0.020934788761823267
283,0.052294554258953824,0.7936773238072167,0.060940020600839764,0.042766755017009925,0.03038122241095424,0.39975373021176064,0.03348908548762578,0.02943604080110742,0.02704370008322687,0.3593324979300987,0.026771180845635945,0.025172821265746013
284,0.0301457914803565,0.4895774649411365,0.045821169386355255,0.05132562685768391,0.017628106251821252,0.3088378082307207,0.03430627886837903,0.03393677314550983,0.015233990277285206,0.2705707008193627,0.030205070589321967,0.02910552942578777
285,0.0510536388395254,0.5751909719275221,0.039567577977051425,0.041890103724779554,0.026074395720986125,0.370839569566717,0.02456512646760551,0.021194530570689894,0.023032772049035366,0.29542655989842037,0.019879603551340993,0.01729533909107345
286,0.05792677359395946,1.054314835088809,0.0469953486180611,0.050963945312900896,0.04004495068612485,0.4945621112168922,0.029702962625247173,0.028874308593552788,0.03390437947206882,0.42276186736887666,0.02520588989788808,0.024828290600162357
287,0.043086664691019225,3.0413265813463926,0.04859988291453158,0.03646012821417005,0.017639815981008722,1.018896682574426,0.024176297500633926,0.020076407802661008,0.012978148969897855,0.713422822720754,0.021868052895525132,0.016802128153455047
288,0.053662803754708104,1.2193536614299885,0.04559255947133539,0.06283932651566293,0.03493302323598967,1.0615260683636873,0.02476493356231538,0.03737363391001569,0.028720903297848974,0.9710409061477859,0.02078133512049648,0.03392949441175919
289,0.035656043987634785,1.6980091251843352,0.04071132346009164,0.05071187034786834,0.024082469664484952,0.7116684187695199,0.0219338014362158,0.0289742004216873,0.02131389474866042,0.638979103186488,0.01892672346701603,0.023556802417184677
291,0.05553101358463308,2.9465732666713413,0.04019156300802681,0.048855563643432284,0.031063568746405753,0.7566587377759357,0.02095620020301541,0.03299861670191896,0.026338722659030818,0.5170356238124727,0.01873405769157572,0.027216844305207346
292,0.048880779097937505,1.511792296562857,0.049920511239651355,0.029672589738412712,0.028568922979523896,0.531597744389736,0.03313224136141908,0.02051635809891038,0.0244955438733518,0.35983940273873083,0.024625886850035143,0.017681203179555047
293,0.0428617430990853,1.0084036172553428,0.052290493792559095,0.08423016077892388,0.04283687145385441,0.3892038016155702,0.0368553393409483,0.034422458821544204,0.04053819008168083,0.2280869163958922,0.029462584821515057,0.02766413878345758
294,0.1371479773690775,0.6676566528859837,0.09745549124415477,0.19466572124994458,0.07305073620677358,0.6337811124773706,0.048374834097249235,0.08336235812902944,0.0545634346704212,0.7106248978238934,0.03759595878142572,0.06302138527301687
295,0.03200506500973392,0.4463065275796286,0.04731374255125852,0.09101858593571675,0.025581639941703694,0.28689478358303855,0.04011058042446307,0.03199333765840768,0.0223762337403381,0.23947805835063263,0.040212219945547016,0.025489691398320403
296,0.041144160116549776,0.4658137771345257,0.1190954421759911,0.1017645126405746,0.02954962943805361,0.2882408713472062,0.06399849806450807,0.04770930960960833,0.02566681060024389,0.2480657077087736,0.052332040399393265,0.04088583047844082
297,0.044894141874114425,0.6098007078853811,0.04473036909580861,0.03550335789792279,0.024477667842724336,0.4183326952485527,0.028439258490810627,0.029550979428127174,0.02118123573591081,0.35554629538746063,0.02405732006635743,0.026467397145809004
298,0.039694663354692857,1.4377574705697527,0.037382367725878364,0.058346936710706176,0.031405028956973835,0.6541780008405531,0.016997632952055954,0.0317089665738896,0.028406061250977888,0.5687972947049263,0.014548793287336142,0.0273197241571263
299,0.06068390239073638,2.021493544103679,0.08500448805228047,0.044237439783595935,0.03695539976254471,0.7998285090558701,0.045504927742031104,0.03304467613362678,0.030279311370220465,0.5695206775799055,0.03464038166145176,0.029424791767995256
300,0.11130775185621739,0.9590752379741805,0.07276390301496509,0.05723865616563243,0.06088260071204656,0.9120075954539215,0.05015330013168566,0.03084156710004277,0.052507428224719765,0.7330606769247539,0.04575847440636555,0.027235657941312618
301,0.04303475898933037,0.2015035262223109,0.011341427760354727,0.03763429676543284,0.03236988912475441,0.10308898150445035,0.012847162327147733,0.02105853588125782,0.029637294295468207,0.08962904135362115,0.01258381876607795,0.015605109770884435
302,0.035945991060026786,0.45991597792225597,0.06364069790878336,0.102937524771627,0.025363641626775648,0.26043387366460335,0.03233421581732799,0.04209871517194073,0.019873646371902403,0.21292429733557156,0.026383167776483047,0.034779445535774695
