id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.038057455567816444,0.2796590982418687,0.03477314370291851,0.06949394857286291,0.02951909075176459,0.13691819739542216,0.025180186295685348,0.038676976506073255,0.02442608815690963,0.10528967837512626,0.023653736703548353,0.03120850311657935
278,0.04459254571450538,0.7321827934438397,0.03739319584650798,0.05328964758635032,0.03511936160250782,0.29691638822856,0.03600030248096905,0.030322497463485525,0.030910378171066566,0.2808640746954446,0.04336504614844013,0.024407257183288844
279,0.04174597187658061,6.739211976491104,0.04862864053945709,0.04500369758761373,0.018188390421481508,2.034683571612317,0.03483084937931639,0.032636169193384884,0.015621517991479369,1.503927361025993,0.031235483179082067,0.02883011929040963
280,0.0465601942234951,4.124420625021842,0.049349778240473624,0.0815720085284921,0.03128248979762694,0.9867041863737972,0.032938963947630705,0.03721263160011828,0.02674245400939663,0.7346195518969573,0.029703506560813987,0.028332171459395178
281,0.0395926758378599,2.8205359106543417,0.047043319478903015,0.0497138695161369,0.01250382739393289,0.7263017971690896,0.023045341935430057,0.02445308534638896,0.010364990724585304,0.5340305911252275,0.019070288098689672,0.02093722798697478
282,0.043845142453622504,3.455402268363494,0.02727485396885268,0.03487468605015475,0.027524209221480796,0.9495507407405358,0.014359155500014658,0.021907822439586434,0.024799191170341836,0.6378465140292451,0.012118011556182171,0.019761499059371572
283,0.04085342266626047,0.6805588151258102,0.05363479419020669,0.05594539825600253,0.02590211417748621,0.37035272966886174,0.03563975776717122,0.03210322968461497,0.02256565576089805,0.28196009606629974,0.02943575336345192,0.02639097041040726
284,0.050599348723355475,3.843899036133192,0.07406525304776335,0.04807917993070103,0.029625599341080538,0.8496715959930246,0.04086883479292875,0.030106225944919268,0.024829951113199338,0.5365081929577854,0.03200517122335281,0.026366080022084716
285,0.05112509811598591,3.4204294518255995,0.03517662543340899,0.05782587360495227,0.03488168167329641,1.0802759369428172,0.03202125425504256,0.029590523126436504,0.030813156357461215,0.9756447762477342,0.030441575704489132,0.02510216129452266
286,0.03837965685465505,3.1246427398969083,0.05146673199375336,0.04742751988226926,0.02436419629757384,0.5480481996094626,0.03437236395803844,0.016666026115957924,0.02251433892212093,0.31851224022473545,0.030674216850911165,0.014517416677064821
287,0.04514885205749811,2.813788917809867,0.05480790038200988,0.059081748756723035,0.01957313920566261,0.9142548162863089,0.029349289509395967,0.02810924798943588,0.015719955901845307,0.7551254921368957,0.025080109017111468,0.01947595215002136
288,0.05052254328010398,5.629247123920724,0.031813549550478624,0.05872183329879011,0.02742720338105371,1.6543349099418287,0.016711956406906342,0.036735330303126756,0.02181427559983989,1.2813191945230575,0.01394779379544032,0.031356430040049406
289,0.05206684401853495,3.928126508331773,0.06303621279638187,0.05262337642977221,0.03294619757352448,1.1406127069122824,0.026384093739539077,0.02480908707456144,0.02715016835378326,0.9187625302576095,0.02025753596122274,0.0203461267494004
291,0.04471112148684025,3.186043126052492,0.029881657538217497,0.05590085596784789,0.02669482629122613,0.9129810593997802,0.01713371409141469,0.03566704618284514,0.022860285311995014,0.7140278027635572,0.013900526837815131,0.031134628550466406
292,0.0455655933619937,0.6664853665480799,0.058443668957830326,0.04035478963737906,0.03757398330957283,0.42465529606760877,0.03827130746950762,0.027806362094193668,0.03386245900621737,0.37367657941073984,0.034075936897188394,0.023654901062482865
293,0.040893371141680866,2.4337868355354586,0.0464601907151574,0.06725154914780908,0.03068800743357544,0.7080175762815216,0.03251779210132635,0.032225366076606886,0.027326186295141414,0.537831551439759,0.023360399194496166,0.025073430626532497
294,0.07809852823958865,0.8606448463681812,0.09467488566331869,0.17072790025694007,0.045961571241108896,0.5098193060898017,0.04976632201099593,0.054948131288253495,0.036264553507535144,0.549426777342295,0.036887313546181535,0.044180945323844326
295,0.03942717817684681,3.411748110299835,0.037898368412100626,0.08833384748498044,0.02541209158883494,0.6033848100616969,0.030172424673907485,0.03638667358498062,0.02190968721432631,0.3446632630143698,0.027056267696324823,0.03004227519064481
296,0.037952839525120914,0.6618183922255046,0.10550837223449896,0.07262091785611345,0.03292037526564862,0.42728032648118375,0.05491754495464423,0.04389985640550566,0.030822889867761678,0.38311649719395835,0.0455018111908381,0.0381072225189862
297,0.04503826406414312,1.7521116580125478,0.04407840333780079,0.04790379692179616,0.028004051295597823,0.6797658278824048,0.02976700820537423,0.021668246347560476,0.024390464284739424,0.6203293036232864,0.025712231103476934,0.017162415629791795
298,0.05853769624347316,5.997407641969352,0.029233675252381165,0.04670446655789988,0.033247779857071016,1.2708443020473696,0.02039971154999767,0.023364819968945908,0.02704382726534426,0.887717863278248,0.018042309279194188,0.018593892663638218
299,0.06668033856804688,0.7399294735060692,0.04947892009862878,0.05048708523121288,0.03604754269375057,0.6394454669005059,0.02989842913927433,0.03142202346227364,0.028405729782415626,0.556152044941698,0.023248289815815434,0.027352458278115003
300,0.14286603332186995,0.9079095538283071,0.13331790900462626,0.04444335738014243,0.046917340044047476,0.9212480812233574,0.045390120205748063,0.026141823742816577,0.03451060083639126,0.7937916292861619,0.02920074311339986,0.022020257884028022
301,0.03187096235281793,0.2773553324710481,0.03892148474147021,0.04070724665334139,0.023901950047618647,0.17646324064936583,0.025037297202113076,0.01916404384133452,0.020028683665213216,0.15612530226506974,0.022318269665222688,0.0155196454439823
302,0.03643056528772626,0.3369505875251882,0.03552666474509561,0.04107135206077201,0.020319783096070018,0.17708454316628555,0.029744226384231836,0.028645446768343904,0.017269962625962743,0.16185382182292965,0.026760268378626023,0.025248761925159263
