id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.05018030337279775,0.9628050918795408,0.029827198168767315,0.03791960373414769,0.03166069924455007,0.35187168291307147,0.017430718359271378,0.031481134524898924,0.02892341788353911,0.26350761132833406,0.013987083703836936,0.02881983319317776
278,0.044470926207890726,1.1309190576291965,0.0535609504134211,0.039946365819314746,0.029878780369282935,0.33928660608265704,0.04587408737989088,0.020658294438091328,0.027358300185608968,0.2308488650022088,0.04658565821281913,0.016966497209895525
279,0.037556367056266894,7.397681437470752,0.03945506061632669,0.04135026468094231,0.018685443606276313,2.137473418689793,0.030456881628967987,0.023647491979590055,0.015392097530432573,1.693921125563383,0.028296910893876516,0.019946557014477395
280,0.03915279341280382,2.1992520200510546,0.031213350240135232,0.040975120933507476,0.021654465861796757,0.7448510613165527,0.022247193867247075,0.031101543201431343,0.017645221728804457,0.5577534123350717,0.01922901668680212,0.02880729005798152
281,0.04114037969257761,3.4490647355372674,0.0567368170204254,0.05359163129308239,0.023427384888562892,0.965155877759746,0.0254760857675611,0.025350261761282997,0.020521109602691778,0.7998410288402109,0.01844075615916679,0.01926853285481323
282,0.03509622568952693,1.8669571163348073,0.03825365168929797,0.04623821965846062,0.020945617840286403,0.7683388748274596,0.02820686465383142,0.03375564443233966,0.0167185852624786,0.6549370216469811,0.02526040618674799,0.030316212503089756
283,0.04125674102081793,0.6538260444497703,0.05830052516541417,0.039300570422381394,0.027075128452414048,0.48793166207888455,0.027261919366043576,0.023935055687703037,0.02321850771627168,0.44929747265687,0.02376439721609882,0.020841892626373513
284,0.050866478605715894,0.97494604938443,0.04548460438228602,0.06073194240241347,0.035382236437597185,0.3664671779423893,0.02524858470035298,0.02834159993747776,0.028112468185355708,0.2872635125110419,0.0207419156364365,0.022187673480711226
285,0.04064752215519033,1.19765485079782,0.061890371169955244,0.03990812631009589,0.02734288367907944,0.4618853661590543,0.041996434139480086,0.023742148759495495,0.024772518515685824,0.41516455157990173,0.035847121931404664,0.019863712229596504
286,0.06711816798995665,4.2258555972977625,0.04416989927832802,0.03885637945194291,0.04195668128748301,0.9188367285698872,0.026883761195308192,0.02222039842692221,0.036636899377381064,0.5638255051001395,0.022261923367637444,0.01811216049274554
287,0.04951883284329576,2.8539211815479573,0.04388081696875029,0.04490217963820902,0.028378648263875254,0.9319499682222782,0.02688904191642048,0.030319241415953206,0.023653914733661408,0.7572299510762801,0.023595388387986985,0.027042987196279122
288,0.04207220886428431,2.2782646857105147,0.043759242660281784,0.05745121330760709,0.02482996904359659,0.9046437623443232,0.022438089351956795,0.03509321475465504,0.020764056669714637,0.7556256399612324,0.018460070449766525,0.030341059043399312
289,0.0578362497952838,1.329189333270066,0.06823108192038704,0.046979995189341886,0.03362783396756522,0.8464324461424028,0.034227418972767515,0.03278642475665665,0.02963196810480003,0.8401861401826759,0.027767035881955268,0.02893626033203039
291,0.05852704118785357,3.4820595010827153,0.03715751490500384,0.03551000308689159,0.03929028600337061,1.0928803378901033,0.02416190064926653,0.02316717689793454,0.034378224138777475,0.9725009986144013,0.021242964847002093,0.019647294117834075
292,0.025663632149596306,0.5565315212802221,0.07277963439231361,0.034531732502718945,0.022268490292478963,0.3288064195913234,0.035227904846670925,0.02249563876389145,0.020854728466812165,0.26136027916089494,0.029148550678329357,0.018907810329556587
293,0.059631156911792646,1.4979018877547472,0.048239931345530986,0.10060311120660942,0.03637727830681074,0.6309945586522723,0.028845165659354945,0.0490786025143265,0.02923221793404425,0.47577885422876803,0.022116502914526704,0.0347867080747831
294,0.05763577944963334,1.0024179359207923,0.0736053336939896,0.09873996858609221,0.03565904101783303,0.47502262161451125,0.042793603206470916,0.06101153068581328,0.02902617274699734,0.5421941178280094,0.0345532095969238,0.052631361139208736
295,0.027472783164616495,0.7623250268973514,0.03911147725922241,0.12069434932922825,0.02227213822701576,0.33478105313084905,0.029314447001461543,0.035011894178903706,0.020483213110052155,0.2670125689776275,0.028136034572124075,0.024769426506795037
296,0.03887556469595593,1.0449605415088132,0.09720426714098562,0.14658694606609834,0.020796015029130418,0.31980196059781213,0.05075779393420145,0.0628515747046816,0.01894236774053671,0.24048623308890263,0.039836711921446666,0.05228858658945286
297,0.05644761505435774,1.363616478916039,0.04205576512985055,0.046142185978966785,0.030041473793555575,0.6288372945616226,0.031015773767567898,0.026185203687761435,0.02448451507413297,0.5717583963698373,0.025704999840417665,0.021911776387267923
298,0.05286740450512908,3.564687953934881,0.052673867909564895,0.045596581894370665,0.03102897153349915,1.005981919383162,0.03401315456349564,0.024798413791029757,0.027140603110475867,0.7094081006942347,0.02579091937991718,0.018766052885219302
299,0.03879620919130646,1.6856039894626718,0.04610797228290663,0.04633001177100515,0.020000397677557426,0.6325809181326901,0.030095988012393653,0.0235405073676146,0.014786947795768293,0.4688286271800714,0.02586423552332037,0.01948690866623656
300,0.12789280358736127,0.9036689931430699,0.09633952395845843,0.04780786474781687,0.05567429926877259,0.9370354019080784,0.044236683768726935,0.03687986406542275,0.041736774566188066,0.890664807487965,0.03787708111102102,0.034323366350218376
301,0.05001596152539389,2.376812385749416,0.03869295599512567,0.044058257754840895,0.03126869112760564,0.4705645147446962,0.020634611316703938,0.0233337059654089,0.025898240990482657,0.22376066710223516,0.018906404048183487,0.020262165477892533
302,0.02787766369469256,0.5347474932116326,0.0390994234167482,0.08462777105937841,0.023827935095054747,0.23928622148165463,0.026326678666475787,0.0470380465913776,0.018783943567232682,0.20035700898863942,0.021262093394724103,0.04050532727308327
