id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.05931810180734195,17.606207930819306,0.04802562432926307,0.05221499828527621,0.030409982098677076,3.5968471176132657,0.026589502554543686,0.030898075184778655,0.024920156394904098,2.6381356411791,0.022576591054522335,0.02640438941647152
280,0.03860069676419677,6.930607959897472,0.06707665250976835,0.051299983244943,0.021916570775763398,1.1650880229400418,0.04032196115608611,0.03201010072299851,0.018247064336824173,0.8242858488876296,0.03455756902095866,0.027277371080362732
281,0.06291887651695674,10.904164381267215,0.060931172073426486,0.05848146147531651,0.03083747370535219,1.9301254475923335,0.03416734665348357,0.02868597268583134,0.026093512229170692,1.3181829966292147,0.029791748154527873,0.02298698551032142
282,0.0572308909263865,10.115234207292561,0.04468429210110637,0.04611610483196921,0.03264894278973671,2.3309960459114145,0.027270184013274818,0.02616331862998162,0.028258955051965445,1.6540478903157119,0.023277701307480594,0.022457029657073434
283,0.0390552488832716,1.126260005750195,0.04746456432480425,0.03992958548746525,0.027676078057404654,0.7126070643237679,0.023316677703895033,0.02430576716973934,0.02535825549888521,0.6678492319445862,0.019456192182003677,0.02073594261528189
284,0.04511474249514615,2.932768511663976,0.03903045566003834,0.05266538059505043,0.021926958260146845,0.6745069138943282,0.02147850849115072,0.03184696284598303,0.017059426386259183,0.5532125499923106,0.01745261021869987,0.027503542255554438
285,0.05307507385393835,6.722477536196285,0.03923730232740655,0.045713734792635415,0.034732749703621814,1.345132935788096,0.028822374309534687,0.03536166116401415,0.029987886732657947,1.0800846604719387,0.025209015436870166,0.03205342894570573
286,0.04214350127415171,4.053614640861331,0.059871386626273476,0.04578741121228464,0.026479532916110115,0.7662622445198612,0.030052605735920404,0.030243061859283032,0.022249978573583476,0.5103628966546851,0.023985270894465054,0.026602347181227354
287,0.05170442119059117,5.822817968276422,0.059919205882176356,0.04862813629964737,0.026418449636312083,1.500401948269701,0.027880757717582277,0.0303538193347713,0.021122206750391663,1.1858322845196472,0.022283654121005272,0.026413550252899754
288,0.047978530795136566,5.019427408791917,0.055738280030012556,0.0484526395616772,0.02371044216805034,1.3841105704176615,0.030524978809849255,0.02867652134487554,0.02044537535927265,1.0021360769096737,0.02594484658648045,0.025061766158034526
289,0.05766009751197809,6.258165601130641,0.05197343002866958,0.056119146079095523,0.033771006633011434,1.7675961806141114,0.032742387507339626,0.030149137692936093,0.02914284309434981,1.613490294104104,0.02937997877056374,0.026311326464159363
291,0.05245622934115102,2.9988063727125454,0.04167266138549483,0.059031378725247996,0.028496271621964147,1.1280596513070673,0.025336000415610252,0.03405678850160892,0.024005043188030453,1.0316696973933384,0.022692778177846644,0.0293509657341106
292,0.04400518547461046,3.6354854333878945,0.06273063758310525,0.03829289305742996,0.02491763092322106,0.8431308161819471,0.03385267189057024,0.028193569718334123,0.021227086220380668,0.4993293490274314,0.025984277105381443,0.02421402397481846
293,0.050001556984889665,2.8961486332715642,0.043481364046110124,0.038271054046941665,0.03609851900101385,0.796475897285346,0.0261329099443171,0.027675377238141143,0.03205667538630204,0.5536340946704769,0.01937316421474861,0.023422277230440203
294,0.04946095236744374,3.0254548299967046,0.0425819811374774,0.090057033111079,0.029997039233637852,0.7619071453086782,0.028762566274294184,0.03402909231773025,0.025625402804921326,0.7279466257598215,0.024772066799798688,0.025676400317411367
295,0.03680778303489323,1.8951914986016072,0.05803979604701095,0.046817755152458264,0.022152627423983755,0.6125009909323322,0.03433262394602907,0.025512050996678262,0.018931100898966137,0.4757127895534926,0.030326279826234405,0.021089959312137273
296,0.04638693856327649,6.899587570759261,0.09927149566590454,0.057432995769193494,0.022467515504851796,0.911495731925958,0.0391074003629123,0.031564217044117826,0.0200493984059355,0.4402539880656989,0.028994379623565183,0.0273136544377729
297,0.03320882823840269,3.4817119505096943,0.04801098821341976,0.03919157936240398,0.01874216964045076,0.7872955742666676,0.03315959070629487,0.02684828409820128,0.01556903052873303,0.5892977452800868,0.03024615872995523,0.02335244680223859
298,0.06709901245859573,6.92255228211014,0.06543621556785055,0.05181359703958073,0.03675523940647983,1.8777183377219828,0.031015715982317206,0.030389555350105426,0.031057038427632726,1.5519415237054859,0.025622921181659025,0.02611678713502
299,0.049641501719618945,2.2866162088541073,0.041917944272471766,0.05068271033543746,0.028882682557240004,0.9645059595092678,0.03106554690557425,0.03690405357807628,0.023900777945594243,0.6591781494166864,0.02855239927433289,0.03280260333407841
300,0.15685173892955523,0.9595331475979503,0.10909256241423387,0.05321453529529367,0.05053445386898883,1.001941648259064,0.03542840625810135,0.03376867277330138,0.034706825463067206,0.9540914405470122,0.02567781599187682,0.030083171050927556
301,0.04817815425651008,7.6180795937178,0.04534343359163565,0.05389537773377881,0.03782823152078274,0.9422869493824095,0.03506558858811818,0.03251878573014203,0.03397069622158369,0.4753787664650768,0.030333247220135365,0.02790999550526907
302,0.04767140544724163,1.6178946522328275,0.03209544533181416,0.056611078938842235,0.029091438225119687,0.5298499636030638,0.029697250602681347,0.031081994677817804,0.0221359010438742,0.3817655354827934,0.026372011099696946,0.0260506729839767
