id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.05558428984956035,20.4804266127642,0.05155106597872358,0.04888079905791153,0.028824386548599992,5.168389720505118,0.030775241476274924,0.029161376654012153,0.02399244172254345,3.7388586262475045,0.027567814676145986,0.024668938466236773
280,0.06442447374418267,21.865217547181178,0.05137731642216691,0.06407754338840779,0.029344463553393523,2.8965629588997492,0.031868287353273385,0.02938314863047176,0.023921582496994973,1.6850043387685587,0.02651007907489764,0.02521958490437479
281,0.07167141396612849,3.978418331036765,0.043657245805005324,0.04637397645184733,0.030547769118096892,1.4983297839097232,0.02619090744480364,0.02535996643546174,0.024342564662884817,1.4157424786416721,0.022274711859738214,0.02189851706190887
282,0.061389022508464085,20.9725577607408,0.052450215558537246,0.04687412577860373,0.03360827563159734,2.9515566393014563,0.023533250104036972,0.025407891548479885,0.027648998882908626,1.9048862364507888,0.019314450969945034,0.021299503860214185
283,0.05002758607065596,1.4017566577107585,0.03388958374118391,0.050561390437897494,0.027284491933940225,0.7478779299656603,0.0221681583278276,0.022848983057075733,0.020816163348450326,0.6166897924570645,0.019682557183570964,0.019412334033169252
284,0.04877073315297958,3.066703996366773,0.04597988969658056,0.045452634116910605,0.03074020439567038,0.9269981790707557,0.027758585004351605,0.02758047652733796,0.027816991841346186,0.8418465986757363,0.025388591874838627,0.023616815879371766
285,0.045132030808642726,4.2237629428851795,0.029539053572052266,0.04442464929495778,0.025222655847182043,0.9124301350665365,0.02352777594296027,0.028391741587491557,0.020372653089796015,0.7357121681915048,0.02108898235197289,0.024452189801985286
286,0.04541199775193307,8.834330089521139,0.047200415757008,0.06833211973794939,0.027987242953796655,1.0935358854143833,0.0279458580995164,0.028918279788729403,0.024043350467577825,0.6558454202913239,0.022656315691653224,0.024618262939155845
287,0.053494421537811386,14.137347116781193,0.04141618646915913,0.06354095605868608,0.03224214726429424,2.5421140631884556,0.023768955424708804,0.02727762085238984,0.028741898069587324,1.7275775686451753,0.019860121288189456,0.020663519047822793
288,0.04989298235707386,5.489157030462738,0.04957709155509413,0.052234920372302596,0.025155763767692324,2.2281711672864764,0.027538636434480904,0.02886851912669643,0.02080097913196777,1.9892617053248274,0.02371028177379576,0.0243777775550367
289,0.04839606086981481,20.319216429653682,0.053664297381785846,0.04966742646640253,0.030201248945942862,3.2100892846694693,0.030687292067827093,0.02722822380949904,0.02698538929891535,2.199055610155323,0.02670985234318502,0.022207391939724045
291,0.04691827616219568,10.645073637150002,0.05774393057057784,0.040385979404197005,0.02003341432330687,1.4605728170247223,0.027342333646388172,0.02741555458706943,0.014759565719547247,0.8342742965538833,0.022916714151779306,0.02391948864666749
292,0.04849761207115915,5.8463253785697695,0.06803407256955166,0.04157985946317097,0.02929259096339658,1.048394793995463,0.03254971985694369,0.030840660375253744,0.022686541556789196,0.6443028872791312,0.025649683798388865,0.027372439386920903
293,0.04559874629109851,4.773507807416446,0.04818332478935581,0.047721363858691836,0.028628193664511636,1.0192146088473746,0.031131806867004404,0.03119684425043561,0.025115425335829406,0.7429289786368336,0.02669220501822485,0.026772265964373862
294,0.04552997656032232,1.782544640660756,0.060923395508373515,0.06972527528635683,0.03067633406471887,0.5260066404503068,0.03370664965571076,0.029603343434307847,0.02579757894496184,0.5901471115920304,0.027742182703492577,0.02518824620979801
295,0.036557097108514305,1.5225941061702062,0.05313440868532014,0.05961424131792334,0.03082522585063329,0.5212144664920614,0.031482852504593935,0.03065437118780143,0.027114198281961942,0.4304823248503395,0.02587071726785254,0.02673638865432033
296,0.026552755406654537,3.2528253394402142,0.04747739653379092,0.05873707444080776,0.022357561480487165,0.49370460181703574,0.03045631830446989,0.032563165267395285,0.019323594218006977,0.34841288826898464,0.025803786393416687,0.02697172019044009
297,0.0452612228492933,3.7845810436030853,0.06453030957816669,0.04987895573637188,0.028263577923694008,1.1071705389570896,0.026535229799304897,0.02829228775588051,0.023930189502247446,0.8671390373757558,0.021449080467490146,0.022363504491922266
298,0.049296903338576295,10.385419043933029,0.05927144902042431,0.04232420160153301,0.02405785364812468,1.569867169758397,0.03202328168067153,0.02343792084976639,0.020098489691462464,1.1704394353347698,0.02447395717232027,0.019665192603597965
299,0.04203022598218021,1.272203824934761,0.05092326500565857,0.047099277741181035,0.028891360879421197,1.0305320813606371,0.03559278744989706,0.02920551740376198,0.02532578647363997,0.9064402810935795,0.029067745412182884,0.024546426083311052
300,0.08671067422880183,0.6816073371206808,0.05718904843175003,0.05284431032697367,0.044128912026690684,0.8679692194081345,0.03344744843483884,0.0266110534493846,0.03535588607090646,0.9913411989626917,0.029408381886912333,0.022077619504548764
301,0.04915841000911789,3.3358104555808876,0.060448113975738973,0.040286810531755195,0.03133154455233193,0.7432858196540867,0.031327540467338696,0.024185897048258024,0.026193889806396746,0.5491400711874819,0.025478227807048053,0.020676471800974306
302,0.05709770527608231,2.9856846617333956,0.038734651315869256,0.046817213428171335,0.03454949016956127,0.8734881314206283,0.03468476822920088,0.029348752720216822,0.029828508120810886,0.6078475692183675,0.03171156240448211,0.026572046429214836
