id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.052651196431362374,0.6237522040663765,0.020857063668956923,0.03127411670436615,0.035447196682496976,0.3785205879594745,0.026147121023415803,0.023535019752829435,0.028046950422299512,0.31984073800027746,0.030015196370930076,0.0205167869983219
279,0.04359518940559037,9.826022915034734,0.04439365371664072,0.05808327813100678,0.022134011881749294,2.7745449212554187,0.030156796433380883,0.03196298385283924,0.019135131918383307,2.4631966578886932,0.026458082698744962,0.026315206800744333
280,0.03358977923616438,3.8251520792450573,0.05723198052091271,0.033601147579597944,0.0249380680124482,1.0196030723616571,0.03456592726319297,0.021524805758061843,0.02249218284371931,0.6883855913398579,0.029790944058509728,0.018991086736392895
281,0.07074808860506428,4.9014464038267995,0.046525847485374444,0.04404956818563661,0.03300364391396812,1.276757770531903,0.017450804260894404,0.018241535018901033,0.026450524099879653,1.0932655383376388,0.01522410764618904,0.014604670127775995
282,0.05416675692787842,8.472047199417194,0.04061051540596008,0.052167363939935166,0.032826124429911306,1.9107136446186772,0.025112948037752797,0.02856369375768069,0.027899591727341275,1.450527800195808,0.02198561538192551,0.02297841568522087
283,0.0513139571371988,2.5554513276338997,0.058952316889438326,0.04901302669007426,0.03056901510924857,0.5989271910385234,0.029223165516453695,0.03376309249819565,0.026090726255834876,0.4708006839587982,0.02266654264985288,0.029670752972201928
284,0.05152268587548854,2.348229207904227,0.04509771448781195,0.04767628957449258,0.0325488744030583,0.6439777565042564,0.0212176052630503,0.026231750336471005,0.029058600527387176,0.44827438565134853,0.01815015033388754,0.023163252802014832
285,0.05957043152062993,6.482303743882114,0.059339226241534024,0.04521484555616417,0.032272272654317744,1.3723025349902502,0.031354330884687774,0.030485570836511135,0.02763773257602288,0.9869739723182737,0.02521387607552852,0.026454373523727894
286,0.04719259590933362,3.995608266389932,0.056124068689491366,0.05634207818614358,0.030404355792460425,0.702345194109337,0.028285701083491297,0.029547377717112036,0.026723415226992783,0.4967736616201442,0.024260527035388984,0.024642306773915507
287,0.04371006276591133,2.3129384607875005,0.06094727332856955,0.04231241818019181,0.023440260092529794,0.9888419565040457,0.03391804735415037,0.027779177974099904,0.02006664697944046,0.9606314247354688,0.029446732776725916,0.023476755245539264
288,0.04825028070724329,1.045760165892144,0.04721546658484358,0.068354301143899,0.027190344750581772,1.4307483869499038,0.028842356218572184,0.028431795262453867,0.022821573808708345,1.4410592108424651,0.025945585272008315,0.023037929523645105
289,0.05132650883991297,5.528808653878027,0.04971927575343183,0.07387779530897144,0.03231042237038197,1.4848100111291966,0.028283560514311207,0.03322585502509495,0.029267140242550664,1.0991233322434686,0.023609266415227547,0.027360488020309784
291,0.04307284701335302,1.7779356244858064,0.034482593217611296,0.041096558079432584,0.02392308653835389,0.8244219338684853,0.01825361900590468,0.023821294968481652,0.019958537754630867,0.7989713947391964,0.015241602554062539,0.02093789377047031
292,0.030688912454056836,0.8453713796316982,0.044582034147294745,0.046345029720004635,0.017683047425272255,0.3847875907252523,0.028467943860743295,0.02484811933103662,0.014047370622266755,0.3074397854838175,0.025077128423707885,0.021110599744254187
293,0.04862249294818669,1.5801396278843844,0.04527522498048838,0.04680062518900967,0.03298623118446844,0.6236503225545407,0.03421168766178023,0.023669064400545562,0.029586476814607545,0.5374402712730122,0.028978356556635596,0.019530028654778035
294,0.04810309489974523,0.42327850961216834,0.06768761486607745,0.11350462029013124,0.034192177127552265,0.3822417105336544,0.031353940956207346,0.04157546205139704,0.029258896240121575,0.442903207516364,0.023780749555538237,0.034379311582949844
295,0.0679976153599816,6.902255717141287,0.04040340589814438,0.05745369534035093,0.03467155889748724,1.1814570224624514,0.025189987505695368,0.0333377321766151,0.0261347179646887,0.680144761926518,0.021079220686788525,0.02852828513673412
296,0.044631360946636535,1.3813694623020556,0.0780992318089125,0.06925570456783826,0.027003114389694275,0.35007587078681174,0.03934264005601051,0.032589120841127965,0.022694694446566306,0.29286307619843943,0.0343937798182896,0.025488886027534272
297,0.04181451688233575,3.03459477419587,0.0629177476157893,0.04554290625884897,0.026954027579756255,0.8210653164439925,0.029115977323626602,0.030618274091620185,0.022125890118745637,0.6623920020816769,0.023703087530077785,0.02660964836977256
298,0.052406574900428715,11.433575685888433,0.05231891215185434,0.04712682928556892,0.03075060537845517,2.008837049108101,0.02753381808009018,0.026233536842476434,0.025905401279779694,1.2634407432194426,0.024733981815479356,0.02270932354170279
299,0.044557258467723265,1.8900639704990498,0.03966849504035822,0.03745721910046318,0.027208075005909597,0.8368204644894671,0.02870313496948526,0.023874595251688627,0.023652832911621065,0.57254287358956,0.02515124683404052,0.020532398074666117
300,0.13735583080382704,0.8597277665983296,0.05899461834484986,0.04691937070358179,0.05418327937194103,0.92176322934397,0.0356755614242,0.029228315205649995,0.04084142997781988,0.9048852938759951,0.03188918129939,0.0256873874728984
301,0.046410640586747515,4.80953689351879,0.04322181869396001,0.03385780365596863,0.03117621776826826,0.7167348225574773,0.0367793412843023,0.02639248008541582,0.028443372641547112,0.3579626214296563,0.03205247729658307,0.02490629940709055
302,0.036586708999840484,1.0035384068460016,0.051760505429170475,0.050250221665235614,0.03466424383209118,0.38856161301768716,0.038144089703684866,0.03395958794226101,0.029674640977312976,0.3200741466250604,0.03092427849551064,0.030880029710958577
