id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.1422032632573695,30.98599128659535,0.08129290363406981,0.09959174919777024,0.06566720347410337,7.582879728287258,0.05176309347482687,0.056696114156998226,0.05404252351183532,6.509624866164981,0.04458746569035545,0.052684796130792876
280,0.08723245983282582,6.59559316631238,0.10932698389047994,0.09558585623488451,0.05316881254940227,2.312533402887878,0.07502185646238946,0.05871629638208748,0.0452533257890412,1.7882499005127508,0.06591672184016907,0.049210844000930176
281,0.10173247886884774,6.41559630620836,0.07974831092473636,0.09243366971427115,0.05540781380928465,2.2051977488652597,0.043586916264486866,0.05721705002902694,0.04682189796946869,2.1556435486472014,0.037523004603206775,0.047944818027836636
282,0.11097810542452581,11.259169238375593,0.12099434445603696,0.08809319922582223,0.05221242366585789,3.065248411255606,0.06254050821343536,0.03881006870194181,0.04167071433942831,2.327549695502134,0.05063738621013789,0.02934283331972855
283,0.10264829756597611,9.973537811719527,0.08285296908652232,0.12265840690676388,0.050525086646665746,1.874969716058701,0.06350727447480993,0.07117034856654945,0.0403930630952492,1.312984203892365,0.056177044528737646,0.061748464905621615
284,0.10823443481510542,3.394336398045263,0.07906129961829231,0.09722132843133575,0.06221147277247226,1.118014660626971,0.05112110870792244,0.0535765013285319,0.04993770475514987,0.9311778635044483,0.046391627541218144,0.04156674420930357
285,0.08093366034014782,4.586356025887932,0.07417963568989264,0.1074784480896572,0.04783765982165453,1.3169616730799802,0.05474868982721578,0.0662851183859391,0.03889363777199498,1.0663129606949142,0.047135763195014294,0.057080271964093376
286,0.09008604695192246,9.26417222952415,0.11536109055262127,0.14705153402420285,0.0680520719478731,1.6400212913623198,0.05191000489357426,0.07192220445884102,0.05935514733543765,1.1410059152904577,0.04126980215464446,0.05733802007737281
287,0.1115037326606596,18.034271009893963,0.11123467318604621,0.10111936075402726,0.058308323080303474,4.348450430294617,0.057847971235100194,0.06496332236019065,0.050530121269700475,3.4693200736291505,0.04963356066891219,0.056805686713810546
288,0.09213036528893435,25.402401562842496,0.1435031513690017,0.09120203361666186,0.06199637389727383,6.494483237429551,0.07774667484195817,0.0630741406224835,0.05591257457730498,4.599795159185805,0.06757302378139635,0.05652346166646061
289,0.1229296893605843,12.793717350008215,0.16938980561240233,0.10769873617756694,0.0601567666642703,3.3781444903286806,0.07566585601612223,0.049936662577364975,0.044619224418825924,2.5149541999495164,0.06234494001146044,0.0378352930952481
291,0.13556680640782082,19.687612715435574,0.08174804947263235,0.08964395269961103,0.07102638440586372,3.4959503166290022,0.04943200221808207,0.06476413248247377,0.06071984330337445,2.823193417278552,0.04147439810284917,0.056638678434316914
292,0.09449730524036287,4.90580074136945,0.07474824224474312,0.06382654363547652,0.04496449719484078,1.240284147129347,0.05038200131045541,0.03657187517833499,0.035035678425947236,0.8172175297714918,0.0436162140427017,0.03044322192111576
293,0.08898029130823029,1.6679465374683273,0.07637906627125307,0.061591868483249955,0.055843773851677464,0.7374532144789799,0.04956065819810645,0.03840273248353233,0.04808265461440424,0.5844123230818363,0.04590498407510859,0.033022359808153955
294,0.09770970425671466,2.981143357386843,0.08343960055742508,0.11510261546917512,0.05767071172748776,0.8875217878307555,0.05270976478107934,0.05567509607517451,0.04512170924424647,0.7952567448379441,0.04634215294251959,0.048465038583285484
295,0.10561947179127687,5.5782010302366904,0.09134469536347117,0.13829248593397292,0.06454929028868421,1.6946029506821032,0.04455409553696232,0.0744748463080628,0.05442117880761139,1.0239126509939855,0.037288895630359996,0.06273177162270664
296,0.1062184384300467,2.1711116636785164,0.09007903332514461,0.10433300467133755,0.06633873792688663,1.1521539278685722,0.050318023003792865,0.06995489289973478,0.05009154279145721,0.9205921452079675,0.04358947850067762,0.05936740915158762
297,0.09242334598654915,13.920472482232727,0.06375580642364435,0.08479652541728545,0.054591884261575616,2.8646553913213264,0.05067570023503014,0.056732250295246506,0.04718677845823774,1.8450273052309025,0.044402201578360535,0.04831365936825363
298,0.10790705192871076,4.907204708695228,0.08149916578046189,0.10210384681736298,0.05204871891848962,1.856115346764072,0.061227984686432334,0.05849130068302516,0.040107881614161504,1.6681766450243618,0.053728657389478816,0.04786180992427584
299,0.11908386582678938,9.577053412244434,0.08861698156469451,0.10753664285433598,0.06011809770278543,2.4338234121663804,0.055377850902731736,0.07750895509445178,0.04792528731977719,1.4258233036980255,0.044329070952438814,0.07134569990623318
300,0.11709321828391075,2.958748660130715,0.09070982250276713,0.09597582311137029,0.06925314381336126,1.477277918083773,0.05283636012132754,0.05166729867890127,0.05519236509955596,1.3632117705861004,0.04562963788530068,0.043650681715409756
301,0.06277188540687417,2.338047352578652,0.08719802786916309,0.0923274812060025,0.04801227926409849,0.8381993913933601,0.06103827323359684,0.06077200301682158,0.04220783378658522,0.6545483287480616,0.048976704210811524,0.051253411412064666
302,0.09006939741648619,2.768758315347377,0.1202568518745415,0.11320393260843481,0.07074519346331057,1.1621437739160958,0.05100466569936609,0.06715132701353754,0.06389698454958617,0.8922970330706592,0.03471974280498511,0.059261957963747884
