id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
280,0.09976428382284581,19.75936151130453,0.11232582137034967,0.09974579434387462,0.06298449356375048,2.9900608581464314,0.04394977970740113,0.0572240151376519,0.053708973534782836,1.98271930052536,0.03671948727305274,0.04822188368747322
281,0.0971418822222326,3.4585397717218336,0.09570971210239819,0.08695308738748232,0.06121908341091096,2.3898634087980186,0.04886193725830591,0.06133114934629991,0.05398115426369465,2.497514244839609,0.04079212384440747,0.055951234845355746
282,0.10247253910412348,34.83322320559534,0.1433286168709793,0.1024148179231897,0.05547974036452852,4.842915105281123,0.07081682008199781,0.053325326374876185,0.05004659746828968,2.4100719016198355,0.05964692598808766,0.04568060282887239
283,0.08823926485631642,10.703482071663588,0.0809337154179473,0.09691970636506204,0.0506017346686519,1.829284603354666,0.05106943039711651,0.05297039013018149,0.04530821597280667,1.2317335228387176,0.043075212089147254,0.039172857661270946
284,0.09229373410814627,9.537350400296503,0.09674765603912087,0.12711163623268756,0.05901203596569732,1.8421138399387595,0.061796260608547114,0.07408319494837871,0.04979227805458066,1.21774475208438,0.054286275924871424,0.06242323972041992
285,0.06872815090093319,2.5029488989229316,0.057850042031243436,0.11383432720766756,0.03926404786320797,1.1201664248145136,0.031532802430509654,0.06673948222777076,0.03194281586095395,0.9812885777765714,0.024837538291201777,0.05754637542366505
286,0.1054061258803112,14.631725987817166,0.10302774124303496,0.11522351908272122,0.06058136476094597,2.0072707112866217,0.06097562957814284,0.06767923705340108,0.04811697399145364,1.317804165309264,0.05195437198631745,0.05803605087219636
287,0.12303931630785375,21.188071531803015,0.10946407514641268,0.10933133135884178,0.06090714618535437,4.760124597408745,0.05725620579466953,0.05978627357546861,0.050272882844497435,3.5975319938410806,0.047212477273360295,0.04958718581266435
288,0.08159518781676382,11.590630363087646,0.08351784234156519,0.08824551601818284,0.046548500493818555,3.7222873165154766,0.03958361332059833,0.050542572468433015,0.038279776092999054,3.3397971971043905,0.033276390548178394,0.04487060346364091
289,0.10172500913014441,15.6321845708861,0.09154962763092195,0.12678871715645343,0.05935972381697341,4.085362872053083,0.04955251080460121,0.055769685507986715,0.05094744775087928,3.5061770052125922,0.042541431824833636,0.04588790481516329
291,0.1013453000060158,12.353845959949929,0.11449195025707909,0.10811635919185347,0.05938038310500804,2.2355241256518728,0.059002221393801554,0.06935555960912429,0.051661658771769106,1.8876268819945972,0.044609141801160865,0.06095536958325205
292,0.06581674212527058,1.7564636992780114,0.08463105838061968,0.0868736256476087,0.047111787504824296,0.6674428380166348,0.05526958008016058,0.05509893445774172,0.0410138820065385,0.6217036206469275,0.051006213509645335,0.04743878688434705
293,0.08712005019747307,7.375082997046946,0.07809917392171599,0.07762273366321559,0.06386751927733249,1.8079700913897778,0.06114653803706641,0.047420658705178025,0.05384205745175279,1.214170906817018,0.05394287798143979,0.036603904159399986
294,0.07842190187568515,0.9351825430761798,0.07370654651140643,0.12368096666851272,0.05294125492917247,0.5345204311284876,0.05044808345503381,0.06807584123588938,0.04503102148192456,0.6086653234217176,0.0442627890286364,0.0603939716889613
295,0.06750193344985901,3.796758172493342,0.09787648187153711,0.09843902003570768,0.046269203419353803,0.7333113290018763,0.0684972516504956,0.05982915998114328,0.04135478597789638,0.4949598737848366,0.0592130159909181,0.05028918203649493
296,0.09201201948354844,6.296178978223253,0.12265736261148183,0.11130121147242496,0.07117365471940151,1.4103086044966044,0.07462347231877776,0.06402199525741982,0.06367396219634586,0.9564367118739785,0.06258458797185651,0.055269695569689484
297,0.07779496295505993,2.1659730670812536,0.08906228000184471,0.09894625973136717,0.05779919555373872,1.4415531209731176,0.057516445429672255,0.06140275222197126,0.05165895486829852,1.2400558693666284,0.05208022230241085,0.048080299169762
298,0.09706010521691652,14.103332488509741,0.09821587981844668,0.09683218695800337,0.04536835537017292,2.67632916050498,0.064046615268294,0.061062045858887574,0.03723885863709397,2.006489349064603,0.05506447144519554,0.05253618973803844
299,0.09499414625656175,2.1166769803770533,0.10286080997126609,0.07137031793085596,0.06154656823745583,1.4602055561937588,0.06589723997394975,0.04130211518659401,0.056042501913964024,1.0224099566938432,0.05685648900875688,0.0323293106663949
300,0.11745325414946836,0.9496404245599699,0.10990149787380202,0.09367381969241217,0.06423452708070239,1.0922277956992315,0.05717523664951555,0.054717032920938456,0.05489511216671838,1.2225808465358285,0.04739307638068678,0.04799883908703736
301,0.05570282239747053,5.947984738555539,0.07464326794481822,0.12250635291906609,0.028962656359828788,0.8237233368371202,0.0631697765386525,0.0614787908424762,0.026050027308767668,0.3690084234920147,0.052379475705648146,0.05382598850221584
302,0.0814340971737686,0.5574373374602379,0.09727833730493204,0.10221836803774849,0.06512522228677392,0.40800377152707584,0.05432417205176659,0.05141694745755376,0.05339624615057887,0.44974750559919047,0.045248612736117994,0.04333928095767364
