id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.03496388874185178,1.1816062415131738,0.04914299241472899,0.08840766780156414,0.029453753068520435,0.37544613151871314,0.046760031465151855,0.04653094165542313,0.028888308623429268,0.3174221556765524,0.05598341124526658,0.03645116483963391
279,0.10969770341618253,10.801303904810633,0.056833740816363165,0.09806353771303909,0.06870138067212732,4.947720646581553,0.044893117134331195,0.04521851669226203,0.0623336725178468,4.042311336324744,0.040940131635421116,0.038972201385705056
280,0.06245765853881021,1.8011696492839147,0.07637936419583541,0.08225060863738992,0.04107198500646343,0.7449543411985056,0.03856744558972518,0.06091658675393634,0.03481383677995913,0.5901173360613884,0.030447356096368363,0.0530546782663239
281,0.07783767706038004,1.1515778978045628,0.118470109240335,0.06550905846114098,0.04762540746653974,0.9682009583366512,0.06416000101028976,0.04087797951882096,0.040950348965437665,0.9937550970758503,0.05604026164932601,0.03517918540066998
282,0.08905562860242697,7.712941505688927,0.09978720082333861,0.05257585000672404,0.05651543347521148,2.536024430517651,0.05036027631538437,0.019764495848568913,0.050326760163085404,1.8575704563893134,0.043407723126464674,0.015966953085267337
283,0.09557495260415881,1.6609407756835417,0.1479982003427751,0.08032364358825043,0.06259041234279464,0.7708495055937186,0.08716127590215049,0.054690042263253816,0.0559848507948318,0.607210431667984,0.06882166433888376,0.048269419745714214
284,0.11363003042286367,1.0461727474695828,0.0683104369434442,0.0981226223865262,0.08403968773139787,0.794663483300686,0.033210396568028475,0.04793542728798399,0.07614002471799966,0.6908976189594447,0.026797896390671486,0.04033391164225968
285,0.14525821541401224,4.809531536631705,0.0902221029149233,0.10085028913230774,0.07951405832066358,1.6124990838242386,0.06314244066046287,0.05535914527434322,0.06749323834649887,1.0873062966117588,0.049779586042794234,0.04618462683612337
286,0.09759554923215281,3.0590380887703104,0.07426895097698566,0.07425852852386057,0.06503377982333135,0.8843449530644105,0.05537775123590707,0.04741108955416801,0.054109234199552894,0.6601597943889662,0.05054046943679813,0.03956397808666832
287,0.1251483790767319,3.501134892193537,0.08932718699599435,0.07478072688105386,0.0739254028461831,1.7765448503329562,0.041430130907245316,0.046139051632388975,0.06432699434470675,1.6551898992160785,0.03314490982359162,0.04026236859488748
288,0.11682040278961221,4.1626426912547,0.1314160887645057,0.09447671542190676,0.06713951433125391,2.011471054671646,0.07684889391055616,0.06326386423093366,0.05539013942466379,1.8532194090217875,0.06743060425527972,0.054550018247214185
289,0.11238822605965444,1.4273224300555851,0.10013440665731717,0.05453087645670497,0.06995108326306676,1.8504946304479812,0.05731128250102257,0.03584626490409217,0.05976513135668179,1.9283901723857453,0.04800338021864163,0.031165515292402003
291,0.08811859677362606,4.330309789698192,0.07481842632156396,0.0873395870693692,0.023654345136569055,1.0335261191802056,0.053278483475511305,0.04977886167005219,0.01969749309783139,0.7091331471037394,0.04726804023388829,0.03827220333443868
292,0.0711515735536588,1.067803147074172,0.07771933441274519,0.07716533090666325,0.05423097598131585,0.7527107302119296,0.06662141452144563,0.05864990549884097,0.0479019432835336,0.6334703608095376,0.06244213812855344,0.05329339853287526
293,0.10706010667357259,1.6541410986423974,0.10257970101373881,0.16120118683840645,0.06341146808424894,0.6229182783041308,0.05343735899731966,0.06605394461000838,0.04721883979556473,0.40920779856496836,0.03745770569488895,0.04920221543345832
294,0.11133508308025268,1.2657148994868976,0.1837414649280349,0.20805576266809764,0.08158836537795726,0.8654003846048244,0.08730382434028267,0.09445515564900243,0.06913963575552404,0.9185604869411093,0.06602443101568552,0.07870691634692266
295,0.07692707815787486,4.661218601443,0.07620834312382752,0.16191153931980365,0.06318289453553086,1.1854023452342648,0.056691844380822996,0.07659603919751695,0.05663360115220343,0.9022681092214215,0.05123934155661951,0.06566018364719851
296,0.11791725880413681,5.8025424854807,0.07530749919820756,0.1464525498760934,0.08151887634477933,1.4593322889259193,0.04753186590282734,0.07563920375629547,0.06483279739439349,0.9782663008337917,0.04034642200783585,0.061558338292275125
297,0.07398332266368232,0.8905548362563542,0.07667778645258168,0.0664946568710502,0.04984164617133274,0.8054001138926777,0.048266155806219936,0.04206733546177626,0.04296035128249112,0.7460477127657759,0.04114124856658141,0.03756322650170037
298,0.05286594801336911,1.4044840769603684,0.08031104223643158,0.0802965665886601,0.026039219492224343,0.7486889218838996,0.04826933553049797,0.04793437692677087,0.018770203410896164,0.5177847107804655,0.0403603937314146,0.04136665632920042
299,0.10106343146746509,0.7949015306999181,0.05429252504277303,0.0853750283418945,0.07444671087216449,0.9881504825541286,0.032978331020640544,0.06003091087599668,0.06681689165600732,0.9082171711468489,0.02648810057210466,0.05236980764721929
300,0.10929143672844321,0.9317846460799322,0.0743802891856745,0.10969973511917216,0.08338686550699333,1.112726203653692,0.06611823037615054,0.0685806284177234,0.07404622931387696,1.1266881025724234,0.060847788341600616,0.05753698188218815
301,0.0770155723225569,3.1245513030435488,0.09930837530910513,0.0768171331960207,0.06668829010804353,0.7563437724389046,0.06224358849918042,0.04434120482848582,0.06175027585449083,0.4629144932366679,0.0485508346552265,0.03797837083595855
302,0.07938875938251942,0.7321531474166016,0.09770822796223803,0.10038142577829744,0.056890041050262276,0.44687550843100443,0.08130288262367262,0.07712761586901026,0.04928158444631327,0.4486751798773353,0.06977310704485143,0.07108936380368802
