id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.10214327848506144,19.36298992257167,0.09354625878940771,0.08265691280395049,0.0520606450735548,6.779873022638616,0.05251960788691584,0.03601853744046851,0.044458111876524986,6.261967981569763,0.04524258533219603,0.030253408517486608
280,0.08728771408606197,10.169618532995008,0.10146246403760238,0.09728339008968359,0.05644069409718672,2.2859262397781634,0.050821035688188076,0.055582104977531736,0.04984133726851262,1.6400070237781657,0.03879638183854116,0.0474105447453948
281,0.12255019870109288,6.753131551925987,0.08497135361110834,0.1037551227127216,0.05543164982636725,2.9329915067927526,0.060757817547935765,0.04085132432341688,0.04296384089934544,2.7699758837391757,0.0539328067803242,0.030180400351479886
282,0.0965013696333934,11.557712172498759,0.07995132425961594,0.09412082851972475,0.05874413596004164,3.2769985801323824,0.05056034411568386,0.0458585962764027,0.05195266361898538,2.7495029045687263,0.04415651050718784,0.04050110628586061
283,0.08884477437028102,9.911629101511465,0.09015482119891016,0.08897784388541446,0.05148602342202969,1.623684557067177,0.05885998448946498,0.05715952300672288,0.04506463921218961,1.002826573301382,0.05097507606705584,0.048503806617870855
284,0.08278386447347677,6.786256605581408,0.10316426617539122,0.08601471799937617,0.06289742699966308,1.696278413039728,0.06021964053845096,0.035789393708616384,0.0582238768724929,1.3264861901820704,0.051368377189675435,0.02726856803286034
285,0.09753592516276377,7.012081326177994,0.07222206109220763,0.07134069721358335,0.06206873050241573,1.4040106887177743,0.057900027325490794,0.038676115582536016,0.053688192751360976,1.1161120028245528,0.05034861066812711,0.03239612450250716
286,0.08032988662506511,14.127148291422184,0.10144685700109592,0.07493464767458219,0.06310537921990524,2.1049072825564585,0.05241308606040608,0.04821934584559242,0.05802891769241798,1.285714886571718,0.042441231046728714,0.04072471799342506
287,0.10835720683026051,16.63213916841303,0.10413027895145484,0.09949183436293574,0.0650817805013449,3.9064761217910364,0.05548004422011672,0.0557440905740319,0.05660968954027194,3.095399010126256,0.04877195961648783,0.04834221295027071
288,0.10062324061527428,26.053312563453524,0.13147052582963767,0.09892609912706755,0.05512064163677594,5.828524404532526,0.06016235512142788,0.049916773631810456,0.04784376660829011,3.1537632228683457,0.049411971029604394,0.041169920664875514
289,0.10388700330636877,15.04713278663627,0.10419442420008256,0.1403052574617641,0.06881348023913161,3.6492747852327496,0.051079459722015344,0.062469760999729056,0.06480762950509812,2.806031534932665,0.04207988467032337,0.051457252826244096
291,0.07637488453760267,15.959677384828751,0.0921674193252102,0.10376890928625296,0.04347217657387976,2.2607063023445377,0.06008614595348772,0.05254854436393962,0.03485720515086218,1.538505718084411,0.048361671766530306,0.04503736561455133
292,0.09111377181232755,5.7095528044028105,0.09470683921208392,0.07271286039265253,0.05581508569378156,1.6361852986642968,0.04357011913391683,0.050854309448904504,0.048944527513538526,1.0838943180445555,0.03521554915230188,0.04387629170822376
293,0.08462049635393513,11.384930043094629,0.09453564864921686,0.07699870581734405,0.04815942335558106,2.143005563856873,0.06459095755527856,0.051314102119873826,0.041847430778981475,1.3762581908958187,0.05507340602948587,0.04260038068780335
294,0.09482343340935838,3.7049676968688363,0.08196026314650798,0.09865315184925667,0.06728790549398846,1.0499115823772844,0.06515697860637618,0.04590658867213282,0.059157807962984685,1.0461190282090964,0.05859103064596506,0.03879085090777219
295,0.1098428104687204,11.691433233205476,0.08890015416323457,0.0920344361214491,0.07290008915806641,1.8017255177311426,0.0661197302892701,0.056982230818565405,0.06633280515066224,1.1956858168907318,0.062005218348809864,0.04935651682600022
296,0.0957018573467045,4.387924144181849,0.07898076200231727,0.09988311305680361,0.05844864636875847,1.563726801185567,0.050257044855946315,0.0618925532604528,0.053211819890665916,1.2101087502826224,0.04658014666761746,0.05167346242487064
297,0.11014409295406519,12.308287122825265,0.09319127834965475,0.10754660209579023,0.0602592976310319,2.3599929978357825,0.05919830035941876,0.07175558662584333,0.05005615326880885,1.6040988807708496,0.050445775980134666,0.06107824424099776
298,0.10023403291852484,18.945724669026937,0.10128677580851313,0.08779075601886185,0.06464858242387221,3.1953836969707554,0.06881814675239876,0.05727111510916729,0.056718338584752705,1.966134526658735,0.06130221467069167,0.04912813528407604
299,0.13020816518688208,16.41357671051802,0.07163328443807722,0.08742317791877677,0.05120782789751618,3.219752123305784,0.043440533317380764,0.056471375799480895,0.03926072302460792,1.5177408879944319,0.03502570122112954,0.04637463970012432
300,0.1541680639589229,3.221451160573821,0.10985143493531407,0.09914114983512183,0.0716931700533358,1.780187718886835,0.05941683496062988,0.05959358852420665,0.055812719067527765,1.5069847618493928,0.04948072776013839,0.05126072388741272
301,0.08593566472197162,6.444301366789484,0.0889558569903566,0.09643754213259005,0.0553992743353789,1.5321460878426234,0.04813951218978186,0.05746580471917602,0.04650778092884028,0.9680974834992163,0.043117313384836035,0.049655560705215596
302,0.08362004854757496,1.060924574782373,0.10690898424408161,0.10933372989785274,0.05919376888146453,0.6075465659163991,0.06749548429570854,0.06390445097653057,0.044617543509524495,0.6112296880908885,0.0566046250659105,0.05589355383277565
