id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.12377774693254702,22.03065312369979,0.08011615101982787,0.09399169273309947,0.062488656374924706,7.07338637308816,0.06432939521995308,0.05867658003040182,0.05301289952415368,4.6545549931454975,0.05875564123227921,0.050176016057442256
280,0.10385199513767589,6.741310895576156,0.10953111441844005,0.08180147907914533,0.062788855542602,2.464489496738806,0.06676111211887809,0.03823409267197661,0.05493797634506317,1.620558751863932,0.06031103826432765,0.0331255131248751
281,0.08849513330816108,8.249935180055731,0.07249138549264195,0.10458718350359843,0.038898326402710445,2.1875557347604166,0.04874483328646607,0.06303588326195224,0.0291093404842192,1.5873122110906128,0.040668630070610785,0.05442496912638884
282,0.08939902605451187,4.908047586916199,0.0758782962092473,0.1054111881300783,0.04731860322462435,1.3489344799517478,0.04232171969700794,0.0672521758855985,0.03974352436099402,0.9836490151584178,0.03415154401823086,0.058808078227970406
283,0.12491358836252865,3.2970602013127746,0.10953272022283579,0.0848462448200092,0.07153893669159793,1.360831920206903,0.0613620260255701,0.06088033785289494,0.06098708574038808,1.2318558648611262,0.04896818639059543,0.05524736296327164
284,0.09001929997946717,1.448857012375069,0.11016766771748841,0.12718638702891305,0.052892534031017555,0.7583638426144529,0.06814531235600937,0.07640786934911432,0.046151549656873445,0.6641926445709807,0.05588437974618904,0.06256977928310516
285,0.08437305294494622,8.16214401621,0.07065320915485793,0.08593053045354548,0.03729028826916144,1.7390490642427747,0.05454663731220527,0.047596098871634906,0.03015701640224276,0.9691391735745433,0.04506100858980511,0.03740222738411204
286,0.05508002746273167,2.859722084702385,0.09115840246237002,0.11702254140975496,0.042463234094232374,0.8346439913860483,0.0499677833344152,0.055027303962162065,0.036755578639181684,0.6503613065368621,0.04313375837966935,0.042391685714956016
287,0.08321563295995167,8.563932108205801,0.08737732893527907,0.15112798614211365,0.05220242261081439,2.6891130112822523,0.04458938879568749,0.06785363074269134,0.04590802706416157,2.0336191221621642,0.035186053700349024,0.05677845687553893
288,0.07310898892515046,9.11624299908722,0.11940676499284014,0.09672067426306305,0.04124583029629905,3.1521469722690947,0.07029260499355293,0.05567498347643679,0.03756527716594713,1.7139069416088921,0.06261817210888095,0.0482229004603688
289,0.09262995452160327,6.123720020120986,0.08591734892716811,0.0936425340977896,0.05479572268240197,2.624685816472231,0.039393655608210496,0.060040183241272416,0.04811274960925569,2.306437971925793,0.027231917192340083,0.05331362357804744
291,0.07770089488164064,13.415883849000979,0.09643921305193628,0.09293280353136364,0.03730663951895225,2.243022640059036,0.056650747230521915,0.06645663578879098,0.032553987449803014,1.474559515847267,0.05077944370879004,0.05840429251646124
292,0.08314019212645873,2.595932723719994,0.10234083630700315,0.10203632134897993,0.051461057854506456,0.7855512727034274,0.07317189184768505,0.07298391196674603,0.04239339893459166,0.5815318400938982,0.06449229354230684,0.06313292308036154
293,0.0716511500208875,0.7920277064672315,0.09193879990496039,0.06859577368477283,0.048894975622592735,0.5587214611129796,0.07118355933515094,0.055695337800842126,0.045687938853135095,0.437519089975703,0.060503004455657344,0.04945199820826027
294,0.11850324497013537,0.8303921800644729,0.1569436928528634,0.1551884952871884,0.07979095636556656,0.7162740784980484,0.0749962896446121,0.06984311093356135,0.06596111156149119,0.9075259652356827,0.05927118353706005,0.06038485979477915
295,0.06620958206215957,0.9503946557879295,0.05422364665064705,0.15073546019950254,0.041888219436169424,0.6418466922321168,0.04771567039993912,0.07531715596125972,0.03648300120061137,0.5718760575645915,0.04522308655957701,0.059112651555971556
296,0.07948377063833975,1.9588489725316955,0.12795462615887482,0.15971742677069264,0.05338001225062085,0.5980011045425906,0.07227429147914957,0.0871566300060962,0.05050881203700164,0.38445306589050726,0.05882695425591301,0.07166927511194393
297,0.07251513100778079,3.143470152395969,0.09265483857106079,0.09846592132708602,0.04311886691712786,0.9800895151755887,0.0578722809155872,0.07148075389318767,0.03684369117966988,0.7582674978711148,0.04735110708030804,0.06389228302360048
298,0.10961087003168084,15.95191440290247,0.06789570532309715,0.10166111967230453,0.06973586158026213,3.52776383617214,0.05383502557077255,0.06369887439907647,0.06092204199600331,2.330380213917228,0.04744435527224346,0.05562387554506047
299,0.08297187852431843,2.9670204783215586,0.07689512232670907,0.08080073559674386,0.057559469370742,1.2399168714689512,0.04953302215706047,0.05900125555846387,0.05063059947292035,1.0066070066606452,0.04014980924915367,0.05424451289876324
300,0.17455843948647734,1.0362481921561857,0.13789382251223933,0.1198187999696697,0.07460602839678859,1.0410670825459571,0.07145916113313606,0.07344792874046922,0.06460286222857906,0.9912094719376847,0.060568130800098915,0.06506478486396257
301,0.07689680400057766,1.975447688837566,0.11494281381637883,0.09373117883040392,0.06710597341322963,0.6289964236494767,0.07623504399706421,0.0645130813153993,0.06144084403494664,0.4915867198266836,0.06160600206396229,0.05861611814682014
302,0.07841511821580285,0.5036516227167497,0.09320482954723919,0.09725035134577617,0.07019616616136377,0.4749724432061123,0.05869073129689528,0.05591157862467584,0.06217797491122472,0.44781976034325993,0.048733585494323634,0.047562273470289164
