id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.0760631046741789,0.48516237454740857,0.045734658368992674,0.079020413257099,0.06614952268807314,0.269588673064313,0.03476162560438597,0.06292842517934728,0.0630087704803085,0.24464475570954672,0.0330138984770632,0.050903385695255925
279,0.1346171025824347,6.110397192541589,0.07005250343387262,0.13824528818186582,0.07760435012863398,4.0700941533787525,0.05267067966751161,0.07578970312793479,0.06606835335012273,3.8346322713113348,0.047162450434960854,0.06300005811455257
280,0.09157880254628069,8.25326118912043,0.07788709141857941,0.08243206126980146,0.05824601091518601,2.081473143276244,0.0570132138684649,0.04665415953501955,0.05092659436668424,1.3055218581187786,0.05049730554708449,0.03920978820840097
281,0.08150177823787148,5.6230004027626475,0.09809145126414709,0.11245114422655796,0.0360297399445138,1.477582535846703,0.054860853351971425,0.05984226339246771,0.028264354079021056,1.115049659357654,0.04630382956463964,0.049353783192363825
282,0.07470946769680621,8.048686992613055,0.08945633194474696,0.09982498650017162,0.04108316670206654,2.140519935252412,0.05613548089756623,0.06211019223198865,0.034317176600181507,1.5482469155874952,0.04876749342293759,0.05339181754478135
283,0.08667485611677767,1.4012536796040367,0.07655030451221705,0.09872539126315126,0.04895645953693185,0.739379812563438,0.05497030878075906,0.06523975226476608,0.04103287238934194,0.6075788049837831,0.047971201507619604,0.05779788545385391
284,0.11688385303176496,4.375814993285773,0.0868478713818964,0.10238831857510275,0.07090530258145084,1.4110086817676701,0.05065781322946198,0.07661020659952292,0.0629636770610521,1.0734611845040873,0.0386115553841172,0.06963324944148237
285,0.09126694114602814,3.0733195973179086,0.09601658350056771,0.0904513127367982,0.06499785008504229,1.411331086840385,0.058843297701243906,0.062251934155107665,0.05651398758853461,1.3863430922167532,0.04750261110011133,0.05812641496238827
286,0.06965774958326082,5.453336063744295,0.0791013086170043,0.08031256045775004,0.04704135221256959,1.1080990041641512,0.050038462351019615,0.055053944332392524,0.042716517588295456,0.5970790428465539,0.04182655916635529,0.04844032761230095
287,0.07942130576624626,6.372517958345831,0.124771810293371,0.09247954483797426,0.04218412592782038,1.9757206272887096,0.07374702480415177,0.06538137436530833,0.03575448212220921,1.4403959870385603,0.0606802184088406,0.05810412774461839
288,0.10194443549158791,5.247139422859575,0.10749960487360732,0.07749085624637267,0.059347330251954586,2.9991577029156744,0.06301782433234401,0.051698786494920476,0.05085030740955674,2.770891840319574,0.057458687574413456,0.04772714418323496
289,0.12616969118490126,9.534375984882228,0.09505943606236766,0.08485798695843962,0.05223653398582225,2.840083893992565,0.05987546347979719,0.03695947270503953,0.03748438927013361,1.6607641477942992,0.0532196769897228,0.03024577403094624
291,0.09483093270495913,2.6403341891244,0.10650266581651292,0.09102255462822662,0.06269008370624542,1.4352626190101372,0.05326601003187738,0.05260653963972571,0.05561237836793422,1.314451832124459,0.03556568797884664,0.04508858489949265
292,0.09086291792736033,3.9648451638655007,0.12773651720295173,0.08361514426930025,0.07163956358184154,1.3569783684834935,0.06095608893697943,0.0408447856229751,0.064717937874038,1.0125224416673362,0.04818049772300372,0.030719060244944633
293,0.08237146732319489,3.479389534898367,0.064281990581543,0.06889868706885403,0.05385589408805609,1.0868818896692245,0.06312675004066085,0.04695967473237039,0.0457787496243262,0.7450547738354274,0.0567225029736019,0.03832046034648093
294,0.09452984610087489,1.4611800526313008,0.14518526578010774,0.14136499668072125,0.07744249884206256,0.8695358177015049,0.07092387079654094,0.0875933910379884,0.06949147408742931,0.9597976288623183,0.057466983965531376,0.0789079172206627
295,0.06480171629339813,0.7047554198599789,0.08698718255608817,0.12487096256095342,0.043017027697317155,0.5518007864003394,0.06768853940913551,0.06491856068598971,0.037588522967203594,0.47665044449278476,0.06245828296645596,0.055296786497676206
296,0.06558610706593905,0.9245900877284791,0.14931547345753077,0.18109518900886917,0.04595741949463369,0.5632365858930527,0.0878729404419165,0.08262704242716258,0.03493816362780302,0.45447668631202337,0.07054246826241768,0.06912356350792818
297,0.11291974143147625,3.2090108492323903,0.09231486049165608,0.07791738388624575,0.06822828484385361,1.110465014365292,0.06499208560717594,0.03281413855915998,0.05711458805323649,0.8587396656988652,0.05810394378856859,0.028857981115150592
298,0.06681842912433969,8.968034194424822,0.08125732957845637,0.11535222304186453,0.046834168441274436,2.0764411384117545,0.04961018309244737,0.059101860339376686,0.041172582540125235,1.4007131712102197,0.04524699780822975,0.04674379014732649
299,0.09910397536926831,5.241571720080468,0.08737851434652162,0.11693805837364464,0.05148272302758084,1.7622262736849552,0.06974182660555972,0.07842353679169173,0.04432982319215243,1.055665352346856,0.0641787184232238,0.06842158866144706
300,0.13788760779081574,0.8338765062574334,0.1132500458417451,0.11563634676622589,0.0822524796385837,1.0543801986414536,0.05414537981980007,0.05278992792860966,0.06685394302405757,1.2271318397923656,0.04218228550786856,0.041976866757096706
301,0.08687730522827114,3.1827213355564545,0.0758761175442486,0.08275332704934062,0.026143568607703453,0.7001672290893798,0.05590829558456941,0.05928535682083114,0.01802509740709276,0.29061218149118795,0.04815453905328071,0.05542520886504956
302,0.09551736939204312,0.6609101371057258,0.06153607485670179,0.1017746068847951,0.0676561544726901,0.4689579123582194,0.06767871162577938,0.051568901556684726,0.05117485642095619,0.4605683834701892,0.06315909726957766,0.044231889937860425
