id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
280,0.08176601025040829,11.137309327593233,0.0860940352190323,0.07460106161178887,0.054079101126516455,2.3593415241291233,0.055892794106317326,0.052069762217535835,0.04616884422989854,1.4464071098700297,0.04939082583731198,0.04672235759600511
281,0.09530066708926456,6.983785737151835,0.08977633045610244,0.11848671138762402,0.06426146751044556,3.09106576052323,0.049152101290529514,0.05473200613931711,0.0590462201668694,2.4181431377464797,0.043414017690825056,0.04523118161738736
282,0.08279958200078472,30.17173577452542,0.08246755809730556,0.09772922984138512,0.054841594825727535,4.953040393913681,0.04750399952525342,0.05522599860038507,0.04978283506868596,3.3430040936120613,0.041350811201590655,0.048018868357467194
283,0.0868436164600809,7.623663486740695,0.08962011834653885,0.08049610938652968,0.05233342288533246,1.5340677774231617,0.05955419166349611,0.04852087677910706,0.04246612033163321,1.1755113817461478,0.05464249198019211,0.041702192449829346
284,0.0909922337804294,10.674693424480752,0.09176855366907252,0.09202783280304482,0.05805355848509779,1.9624561965233915,0.05424020690213115,0.05846434614035696,0.05413265286321802,1.1621965565419112,0.0474467705336697,0.04982622956925618
285,0.09766543685920422,13.968417641478236,0.08364252155454963,0.10031944702148314,0.05113819056138531,2.3005258083462343,0.03816778639389191,0.05733623910521366,0.04059512092389943,1.623350292721601,0.031104557621438232,0.04760355843531027
286,0.08385741723586869,15.978887852647686,0.08957898839038983,0.09901909813453981,0.06014958954095261,2.1702093630528005,0.04917230128009251,0.040748478833471734,0.05285747406370474,1.1776062232478766,0.042320552316308886,0.03238210173458792
287,0.09769571115740551,20.646226232324302,0.11540975567918943,0.0775345987890704,0.05496511049385734,4.277484051223982,0.06062791571726349,0.0436205075917157,0.04737255477481968,2.8302622212278465,0.05124088717704366,0.03677933984229387
288,0.0802536507268969,12.831801007556653,0.08210608938517586,0.09318988356263563,0.05200616601613707,3.230241358113793,0.04951418729185132,0.0565920721125937,0.044099081377316496,2.5689647824275514,0.04378161693538179,0.04963124319453988
289,0.09647818883941489,6.933672946636856,0.08269118340699036,0.08232819504102824,0.05235770667677193,2.647566427348111,0.041304655212443704,0.047837208051478265,0.04634500573981226,2.463945509752659,0.03360943528847761,0.041929048811780154
291,0.09733920437822499,10.726689856562727,0.06802284637752609,0.1097199190288348,0.04718248269322887,2.806715379155093,0.039449500049774,0.05981511683606402,0.0396848131713882,2.509803429029534,0.03203729708933568,0.05088512515372804
292,0.07337783904577508,3.707067532661079,0.08456775804932888,0.07860714586050052,0.04890546626774362,0.7854151749189996,0.04293816498545018,0.05120660559658544,0.04470103020794378,0.5649502634609892,0.03525529001729943,0.04529525695941234
293,0.08340367305273468,10.18891536733739,0.0426041689949339,0.07327206389132014,0.053713091729327984,2.0024647847645385,0.03304708308251258,0.05498663703190226,0.04223857008079829,1.0500462165252071,0.029476908594492573,0.04640942460885617
294,0.0839332536472181,0.6493406696395498,0.0642666686086556,0.09310697546976761,0.04679977313718454,0.5641184575580944,0.04492231145272155,0.06171340241483588,0.0382667151633332,0.6438865091901455,0.039463576733522986,0.0546728071039226
295,0.09535280171530797,3.0286434360494465,0.08182088287551818,0.08638106378525778,0.054824364624519215,0.8617726670187211,0.05176749233599618,0.04541846714020014,0.048342035459283936,0.6675318176905559,0.042353939227615454,0.037611521468080104
296,0.09865952910672425,4.314409090607481,0.10857443112395243,0.11868208717983617,0.051318477158912267,1.0562111133874086,0.072775688480029,0.06566439071938728,0.04125146225534146,0.7960514185489588,0.0635719119044655,0.056116343179956216
297,0.10024399900699552,3.423525800794354,0.07705061007395203,0.10536478813717655,0.05531532389438286,1.7261643896221264,0.05753596673845432,0.06482701081178928,0.04730266234601139,1.4908033683653943,0.052523968314616996,0.05201052319188281
298,0.1008536420828954,29.816148928858475,0.09580462082745475,0.08654110121045415,0.0450148167957922,3.935239207315596,0.051063877326674445,0.055398118092178095,0.03617864218655387,2.2172798309009023,0.04092321304748199,0.05030862922094349
299,0.07913600168634156,10.654743390577634,0.06382433101347687,0.06711820577491052,0.05554919601207279,2.241431909927035,0.040389083291991396,0.04891369969995303,0.0506320468160524,1.4597522172997186,0.033915272201728575,0.04011469335810417
300,0.14599121656342115,1.011675334295339,0.08847219679293299,0.08275887171263709,0.07477010692035325,1.1499664767907345,0.04259709122175475,0.05740809650338445,0.0661619919419923,1.3105280076054113,0.035094503213361945,0.05085291709345225
301,0.08706193966004591,4.2997884865296765,0.06876718556211109,0.09015046793933897,0.053424666771752845,1.23961302946492,0.0577382518135921,0.045084424766703,0.0443681454308425,0.8829160340882828,0.05275020932842673,0.03684570215991441
302,0.0878846235612053,3.1292158783011037,0.06697944386893294,0.09267171296936469,0.05544608620106573,1.0576669238588434,0.050330487520442335,0.05880189772267889,0.0425474080883613,0.833743808840346,0.043054662244395005,0.05181356563061414
