id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.08365888730613007,0.853891410716622,0.050829267184255275,0.03932513918181901,0.06972144602218955,0.6363591957925473,0.029596488505909294,0.042089435552422186,0.0641965162507254,0.5685518214900708,0.026752490858864244,0.03964077473676541
279,0.10943867283862556,15.328516256033126,0.07844606678793546,0.08866885852470344,0.059178604257770655,6.136061884876962,0.059533080200573955,0.042627493930747926,0.04678287783031961,4.732034180110841,0.05461531123515715,0.03148055508556848
280,0.11462653243709088,11.110127441086439,0.08993444125961418,0.09770956784077921,0.06901308779105741,2.6291126018844144,0.05235704985270522,0.05051731886257266,0.05593745749574478,1.668282758282002,0.03875730171154548,0.042452561385362804
281,0.0882996284589724,2.4358509073466954,0.08941104954224179,0.07227511309158725,0.04519675735643373,1.2778670527331872,0.059654548692980855,0.047696334773110624,0.03705243626349272,1.1310673733424468,0.052899843557013645,0.04327633327278841
282,0.0834388447045604,5.39672129742183,0.07887346481948566,0.09682447197733914,0.0665036066721487,1.8347215309557237,0.04997059481354829,0.05129634423370404,0.06011000413911443,1.230564084310819,0.04334058230075463,0.04166067519892108
283,0.12375873296378792,5.1765095133538,0.0600662263938836,0.08812971142127339,0.0719260957793992,1.2915639114872308,0.045188710523291896,0.05778067695577823,0.062318832953699825,0.8873230581223585,0.04245946502394735,0.048916397321047536
284,0.09093290284957992,2.4690311595864904,0.08050457201381281,0.06721947489168754,0.062265431873007475,1.1457087975399387,0.06140093578657979,0.04950125422823296,0.05479267396544143,1.0833285856862402,0.05446100463095287,0.04574843485622852
285,0.0756839147980204,6.253059049493368,0.08715451236914083,0.09491190212151127,0.03789032382294872,1.4838238078355526,0.06106654916209424,0.05551381536889141,0.03144002683504723,1.0109197346331724,0.04900815841366075,0.04650419884271499
286,0.09798535518967061,2.273195998250294,0.0857598035668674,0.06612709314491674,0.06498310565560893,0.964633046275724,0.06022048278714744,0.036834714198284726,0.0565131182363473,0.7770630097002892,0.05173079765014463,0.0322919479907575
287,0.08892319126056213,3.669395102303084,0.08889641500139428,0.05599231782392518,0.05216187069960045,1.6331245324283457,0.05483564808899869,0.03427598832035737,0.04687073443066478,1.4268884597427869,0.04784617580330613,0.03068114639603864
288,0.07028492038005249,3.540039969791584,0.09185917556398918,0.0845235997559897,0.043651697408812536,1.7404789172628234,0.04410627718400932,0.051448286749061406,0.03681491711693988,1.6164931519402237,0.0354141876409445,0.045451094799709595
289,0.07776465132176169,7.149604007014886,0.09143311272835329,0.07845933012949054,0.04575054622571021,2.423638585494517,0.054357527371363214,0.044594744718145105,0.03772228050189459,1.8818018771801266,0.0469200624953486,0.03475605310086619
291,0.09548801086241265,9.091446959509078,0.042415744452589776,0.06412509657756368,0.06061629370905489,1.7402815081203125,0.023246152260394445,0.04959887021211652,0.052339371366513066,0.9849799392827375,0.01955580207037094,0.043674138790125674
292,0.06871563398472129,2.769736085361058,0.12821964404689595,0.07000804795988598,0.053304938758360336,0.8629263910959236,0.06481955459399709,0.06159454977899259,0.04292921539928958,0.5993455635210267,0.0512908442122226,0.05522673274569532
293,0.08462039175635223,3.172730842224783,0.04310719835509006,0.11937037254881759,0.05185338826282598,1.0804547916540286,0.037327946901365115,0.06905543337428632,0.04096327695912283,0.7216605333261079,0.03391746032663061,0.055702269074353467
294,0.08919889980071137,1.8293905335892524,0.09650832194866568,0.11422672577424264,0.06411010386785715,0.7043511907990342,0.03670447388825494,0.06897819879589953,0.0534135887056,0.7856673191312712,0.027168238461029007,0.06178564736275275
295,0.11098721758307398,3.672664925356208,0.08617338337764395,0.078186326526937,0.0758925915043299,1.093278499242106,0.06714665168817333,0.04610932298538177,0.06421536215424829,0.8014522048025111,0.06265093933752736,0.039241317459698166
296,0.06205710506028019,3.4594380710613617,0.15165828005140217,0.25072288178670366,0.029170235559486578,0.7856237736503368,0.09529015949498314,0.09975077299740508,0.026571082171715825,0.5074731138943072,0.08309837777529695,0.07301014658077648
297,0.05274310592033128,0.9198117314686289,0.10141165911270644,0.07584459993155541,0.038941090845549385,0.5402087607246051,0.06820405935787213,0.04919085926287231,0.03323668000206819,0.4252517355193672,0.06310629507926563,0.04116609430860636
298,0.08693447693286671,8.282073525914573,0.09753805073612465,0.08403932783676966,0.05601345487315601,2.164539001401007,0.06785923154214112,0.05362463206919279,0.049324128249087267,1.446863321943422,0.05586023383191235,0.04708560752848675
299,0.06255584802068984,2.530299824198701,0.08066564029715761,0.07463758976076487,0.037591993146500836,0.9753521080484588,0.04785316387439218,0.05687548794834274,0.034830755199886015,0.6150894577204092,0.03918102330620303,0.05270959653429343
300,0.1490047375962747,0.9228730634220301,0.08171227925255796,0.1175309816796491,0.06156640101542406,0.961997041642995,0.06767883031675831,0.05646970310855482,0.04635259078056259,0.8657846725204702,0.061367872307287095,0.044178370748732515
301,0.05687368792950951,1.7029437279879764,0.03143293561306479,0.0463712028200032,0.037688930014734924,0.3989156743300931,0.031086545752652916,0.0398784906365564,0.033488543452515236,0.2585699412968026,0.029775606191026847,0.037603703981335765
302,0.08874819214583436,0.7295447319713562,0.08669501030721213,0.07564519067143058,0.03522409679532182,0.43245695025262976,0.06494632526303498,0.04309504443891388,0.030136268815703866,0.38949295442415716,0.05513618831034801,0.03783927083938587
