id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.0584996565938237,2.3751884563514323,0.07640112617950454,0.06738989046097103,0.04799701095116384,0.5621905023742209,0.06569074008703296,0.057976089045334515,0.044604594104952155,0.4186918934622702,0.06287416138043657,0.05293813641863882
278,0.07112672164315371,0.7676924954934191,0.040365489933583854,0.06920897903243592,0.05595187664254476,0.4018085037684617,0.04009827888733221,0.04747195444858614,0.044895265594954555,0.3158725884574909,0.04754443016295113,0.03915876767998797
279,0.0735434294309976,7.13974808961097,0.05974807743307551,0.11542272190643302,0.04058848414134868,2.7536249372449735,0.03741594070843734,0.06125976329778546,0.034074279245882036,2.409222527182702,0.02868495460596286,0.04410700357145969
280,0.07322415934436875,1.615482998763533,0.09367631200097612,0.07410312460289153,0.05110828928706459,1.2348718152155183,0.06238645693115411,0.057840629565303114,0.04241397817504537,1.1111023378593392,0.05571055688755136,0.05325708543972834
281,0.10259691482748229,1.266219957212262,0.08322885384489166,0.07638161843961469,0.06483948303485242,1.3050461382948455,0.04907683142137982,0.05016998516077176,0.05641077083483784,1.4044967228286769,0.042712801733148495,0.043688353228749824
282,0.12849620290259453,6.178810762891153,0.07653567829559729,0.10098769173195025,0.07037768156977454,2.362408561060506,0.04010193604831153,0.0589177424788378,0.05660181599053758,1.994126256725084,0.03571519963192701,0.051224644043313124
283,0.05950647369817763,0.74130524554234,0.08915982405457167,0.07200746223090594,0.04168206414229439,0.49605843701726837,0.05424632999343969,0.0411523110061659,0.038574838968761765,0.3990507002312176,0.0470475060623395,0.03639141803874451
284,0.09095335989936527,3.944923997376173,0.06333368130638152,0.1066908082536997,0.04572076478096899,1.003431179717837,0.04636412720599505,0.06068248143756731,0.037790306868990334,0.551367859721224,0.0429799055736777,0.05093180788550264
285,0.07922575771695423,0.7885296392104039,0.0605735439793344,0.06901128504259071,0.04875737701920337,0.6716507873517559,0.04746209331474213,0.04897245463255536,0.038579963862552316,0.6539134340665562,0.04260990776131726,0.044462167192943186
286,0.09254214970244895,3.0106139627857567,0.0682195644197545,0.06824246110924903,0.0548991958615609,0.7975556158257742,0.04438924044548863,0.037370550089711414,0.043072239663223634,0.515679105993824,0.038006020306137506,0.030197076232910815
287,0.09078280075989187,2.95185232200246,0.07706215687155171,0.08742154081402612,0.06006890893038486,1.5730007082995097,0.0492200128838139,0.054108979436203755,0.052324191277274834,1.5426441810293172,0.043486768622141174,0.048128584887569076
288,0.08511204904184455,1.840389063231757,0.10000892263519605,0.06928244667012293,0.0594421880772401,1.5870454378495666,0.06028245828061074,0.03493723074166325,0.05260938490232078,1.4067357995608485,0.05093963638068428,0.030177990574013627
289,0.12074048836312438,7.280336460456627,0.07311551154431886,0.07540674878238315,0.06296377957200401,2.4503924172911975,0.03302761678014175,0.03800959093241566,0.04881314867390241,1.7526861651508199,0.025160676010471863,0.026916533987342967
291,0.09253007685416471,7.210810709989041,0.07019992576226343,0.07062161389938754,0.053854761192277424,1.7499887401409155,0.04483465530126246,0.053504937735309586,0.04606410553639615,1.0979803236977732,0.040395105316698994,0.04736987714602978
292,0.052047378450642,0.9236258572808309,0.07470844570991857,0.11718944799173449,0.03960643624554354,0.4838132032312826,0.057250476380731205,0.07790593528057649,0.034441541981977825,0.3539003902144625,0.048956587987369404,0.06558021157112263
293,0.07646769458656331,0.8119715074830722,0.03287810304661474,0.13603276235953424,0.046355721939330935,0.5615568067937727,0.02403892737873019,0.07059113437448745,0.03591498208802627,0.5117544297777349,0.022638330140870067,0.056893042625154516
294,0.19699358992899235,0.7765719202922535,0.11289100171764585,0.24377278798726867,0.10624316110390168,0.7529958824228388,0.06994129874919434,0.10981407662499942,0.07254810186892999,0.8517173716268815,0.05921436267212344,0.08742462395659338
295,0.06421988564395918,0.6870335320947921,0.06789525845673662,0.07835551985309058,0.05634766393554559,0.39077482555908105,0.05500213647457852,0.03912311879531909,0.0538256454252569,0.33172638894287404,0.051289172198993066,0.03087667770902764
296,0.054490332281725846,0.8338475605034273,0.09329083381566278,0.17508200654132308,0.04551342152504289,0.4446684674356527,0.0771569100665172,0.095451019173039,0.04184664419128908,0.39698101383436074,0.07077793693870149,0.07938880953391114
297,0.07481389869698682,1.159339421889189,0.05826968643366699,0.07181093658079692,0.048400404199981206,0.939466921371101,0.04318652853440783,0.03846126317925277,0.041489407540626286,0.8278124783232497,0.04067759332174344,0.02796639479130863
298,0.08577644337265819,2.3964947982906804,0.0904157737417026,0.08785925977177043,0.059886672038528065,1.192638954375394,0.07165261976440054,0.056803657933361944,0.05188623752507952,1.0704020216843892,0.06350613884851303,0.04831178042240029
299,0.06001141299452434,0.7114335543949342,0.07336020218898642,0.04939893451534896,0.046498830678488166,0.7133617270183434,0.053804940508588354,0.03779166009390484,0.04229767911261364,0.5951017281726725,0.049364608724694524,0.035214303759579
300,0.11660121981477542,0.952892032892814,0.0752771656835231,0.08677577660334804,0.06084615237946339,1.0010907864202592,0.06295341153689246,0.03701318826249412,0.04830654157085835,0.9874737529335342,0.05916747624546488,0.028831433111983856
301,0.050553484873463055,0.49487557722150105,0.04935528817818351,0.06271782777232747,0.0424704641979593,0.31985041065608333,0.04702666202143038,0.0432507828252716,0.03881385530590465,0.2701086829171487,0.04386671300693487,0.03876757291402025
302,0.08765066900072209,1.5055352143946221,0.04998312980871748,0.08832369899460682,0.0642681441824497,0.7498728857912852,0.0353357293049883,0.06060718298699912,0.051917040630710315,0.5636262579706394,0.029166338222100734,0.054078670457025475
