id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.07896701739635849,6.966821392323034,0.09873164421616018,0.07979004914589771,0.04410229471004563,3.343999395069005,0.050002879762512706,0.04949892446653642,0.03661454128902144,3.2130910977538027,0.04355507623047236,0.04057176109006457
280,0.09325323518049863,7.059885191369898,0.08123952873424617,0.07064525650347316,0.05150812466967822,2.474857679564924,0.0623293500850936,0.042971815138597026,0.04209632945644648,1.8080762564553259,0.05689332361402857,0.0345650007045773
281,0.07069903374106043,7.276371926771153,0.06472738918011413,0.09529017102744322,0.0342592786685209,1.6998423960314473,0.03510193496083964,0.041134654066704406,0.027772106943561796,1.2258830998407246,0.028300750227189263,0.03145272720439698
282,0.08037433643481603,4.614969502735257,0.07290394838147424,0.08802385102706307,0.05267170097349647,2.0260143404553297,0.05252782263301258,0.06007816585847558,0.04550131785161594,1.8796539345456655,0.04637856591198628,0.053642136023199186
283,0.0697508426556185,1.9744836267229167,0.05836685973085137,0.08099939484432565,0.034844941729575384,0.4814661420187372,0.037882912722908904,0.05407130795719131,0.028899637898606452,0.36765754644690546,0.03285744249183862,0.048445840527778596
284,0.07706031024530383,1.2684029531672585,0.05904218555198623,0.059880963828677566,0.05002618119295272,0.7370871134590209,0.04592161258835805,0.04505874972750776,0.04257861335409521,0.6713090922400254,0.03948545917967401,0.04129330744052709
285,0.11415490881261307,4.0928945063487046,0.07790393657120867,0.06515357357865087,0.05644539573722572,1.260260135511128,0.053680916973531084,0.04221956478177089,0.04848198338115439,0.8876629277117195,0.04728655167734881,0.03628246863542115
286,0.09922526157705414,1.9072611989950674,0.09845984010734848,0.06785009186614849,0.06012836219329638,0.6848550784237483,0.061606522270609254,0.037574176382694065,0.046679682995776885,0.5186808222641213,0.05488066446219542,0.030692133073171316
287,0.11628749855976116,7.84454434266246,0.07643128515585323,0.09966101207312406,0.05903078148767019,2.3650260992422245,0.049876288080459914,0.057781796086633065,0.0516079388584262,1.8324242325789446,0.044130804551651005,0.04602080105063149
288,0.062301334816067186,6.67388284081376,0.0859351690450631,0.07406668049002733,0.0363898893017239,2.822402979703908,0.0535457579669244,0.04031795939529088,0.03125276377152005,2.282760986622099,0.04418235049331953,0.03345289908798213
289,0.10847113761752429,2.9879031459499092,0.0808757343665653,0.07390980793629795,0.055769659786440516,2.0864940382235124,0.05208728155978957,0.037209066318241966,0.04692431827000121,2.0402797887552078,0.045049371714574904,0.030516306680368147
291,0.09478169904427346,6.222713450977237,0.0723021434942988,0.07887398033913504,0.053687449622544646,2.2610148768351674,0.04752071062331283,0.04842304794856834,0.0447610912127182,1.853403042974515,0.042396955884887885,0.03981538505085881
292,0.06713145867727244,1.1575691336671587,0.08078406336754596,0.08561528979920863,0.051885373822903945,0.729134025895135,0.05815195580808199,0.056842323503194125,0.04743984457097243,0.5742076213395061,0.05023608108166119,0.05095435703297318
293,0.08533681644916775,1.4628477196404654,0.08698800858288791,0.08448622868362764,0.044044457800625124,0.47822402408477344,0.048507840719503335,0.05472676931183007,0.04086988293373163,0.2685168407044005,0.03804566355913813,0.04315814126059545
294,0.10620437411787617,0.5467781853249175,0.19976394937070363,0.16362810707933834,0.06170186795727223,0.4921016534082915,0.08992590126192608,0.062316126305581684,0.049754357334728834,0.5555687174809621,0.06493576116692228,0.05078928358915038
295,0.08742489810975718,4.749828247826176,0.06156624699618273,0.09835789657066218,0.04642880839775496,1.0944470327550817,0.04377046375283039,0.05178072743634797,0.03284546513081595,0.5343595009893555,0.03765422168352243,0.04427886569253712
296,0.0892757566497969,4.208586237394453,0.16052850421185344,0.08677767331138705,0.033113600396372136,0.893714469440792,0.08794309155983085,0.057998745234697946,0.029298420824625093,0.5815756912626947,0.07426486652785869,0.0512408506289908
297,0.09129277134526412,4.250612057208838,0.07964555101560965,0.07770812310624364,0.05613343183572447,1.4754297706755728,0.056484064244933754,0.04174187776493757,0.048223044531142775,1.169579657924718,0.044442377872941,0.034794981050272414
298,0.10706162529036363,3.8905483090011406,0.06215529073200476,0.08151695703870536,0.06706431207228589,1.9317978505783067,0.05726282050610237,0.05069952895253377,0.058899471973888805,1.4439848327718714,0.05161260954559152,0.0439280714702429
299,0.07571693023746484,0.6408516861798992,0.08632371074563575,0.07238349192213428,0.052496965734425464,0.5901610669237064,0.05002343516494501,0.052102412599681465,0.046642083409174945,0.5109227768852166,0.04294817014281339,0.047416738518930024
300,0.14530086904510162,0.9043543320727454,0.14795206629679686,0.08957982763721761,0.07560790544401702,1.0307417300968968,0.06553247038438441,0.05619536536143425,0.06590766080188656,1.0440966572796995,0.05187812569834515,0.049054859214666575
301,0.09167501176201415,6.980313510867645,0.07245212060105759,0.06713706949376352,0.05678869129304954,1.287786489865573,0.044662466880692676,0.059235824069626256,0.049412472383593344,0.7308261316668521,0.03978760175769499,0.0555957032398552
302,0.038337153324202615,0.4585678630401423,0.06069605798768495,0.08591245222437696,0.03690249614441902,0.29332866494718457,0.0451802971023959,0.0500375456656505,0.034346566247050146,0.25647870373420534,0.03932496563189487,0.04418226765661671
