id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.11601651479183467,20.94616107038443,0.07565847886025269,0.07799106004104511,0.05185172770230982,7.074584212578073,0.05134206446733966,0.04142064599732434,0.04290169240805587,5.821796681371476,0.041703452740871096,0.03548428337027268
280,0.0892154050160424,14.016168603405669,0.07316804801412546,0.05508355012338031,0.05768834597631078,3.3072812659373465,0.05257280551501389,0.039293401897920265,0.05053832559982528,2.6014170670859533,0.04481211664803361,0.033832784959635716
281,0.1203414554225217,7.70318564474724,0.08897385343502552,0.06517129931464612,0.0700858759728069,2.8679898858716824,0.05365864263354607,0.04215458538251581,0.061232680074184205,2.862053482726371,0.04946550635262924,0.03646322381953028
282,0.08743599042183824,13.474707558099205,0.11023696424039793,0.0813151700574487,0.05105283858651269,2.6228525329133126,0.04990260089574503,0.04447664041825441,0.04483123373125741,1.8236737407276646,0.04189613167089181,0.038607921909607455
283,0.04938811094415971,2.3700632303462665,0.08101699632301346,0.08945347928918493,0.028843754824669544,0.8370894939870408,0.042690605220193134,0.05415862498689091,0.025135826622993886,0.6200126562857452,0.03384542983468634,0.04638487064954565
284,0.0957664786161182,4.851683787300476,0.09575610205347596,0.10265964598968576,0.05581733088760858,1.2278236093293788,0.05870178214181839,0.04412229100788934,0.04778201516410268,1.0594823122261134,0.04827705522576436,0.033843523662141856
285,0.055633539641077805,5.381343958044124,0.08449745923900263,0.07193949223279869,0.024572178481860787,1.4018181326495427,0.05253428851926614,0.038803273308631425,0.020513437509951465,0.9836239412859794,0.042961532428564465,0.03273305878058031
286,0.08437466232024451,8.913340601489667,0.09508839177948279,0.06857946648292103,0.056250643020251366,1.5754506086824003,0.05797912307275726,0.038394865944503545,0.04786683071864823,0.9963653407276363,0.049747719939716606,0.030401453878557715
287,0.09419758062098835,7.9010912707757,0.09592479653621375,0.09551835714977058,0.0506674960084046,2.42363099213007,0.05172742608326707,0.04817300586287294,0.044156671516601874,2.179794676666303,0.0444841804991719,0.0413599955099003
288,0.08340393742014605,8.703441601633847,0.10210742851909427,0.11794354760854936,0.04858484058052142,3.207100829728355,0.04217523425833193,0.060457418872722976,0.04170136803796324,3.052130756694474,0.032563475736691806,0.05061422873978769
289,0.09874280124624604,15.49477270193683,0.14903597409006097,0.09802008507419008,0.05602164240757164,3.5201127564916246,0.0625547577753882,0.05122282164942519,0.04565000316133355,2.5657751145246355,0.05133648224489792,0.043929421509315864
291,0.07331564048517711,6.89266574634099,0.06862520261836492,0.0776553750185173,0.043273055336801945,1.8053984870746222,0.05099459274895315,0.04423382550142394,0.03688148732409472,1.5728778136686985,0.046651563209361924,0.037606815493153437
292,0.06574680412872366,2.9913022154435724,0.07106640101266996,0.09114641793655777,0.04589802182383594,0.8661630530019393,0.04482181372110066,0.055882006787693186,0.0373667651442156,0.6909728441238099,0.039489350661003675,0.04817292673548257
293,0.0871283074551369,4.491850967650203,0.08959576560360756,0.09586532332574184,0.04679026177918676,1.4094298643515195,0.06312501288921986,0.062382090444846244,0.04221410467286236,0.9124845708424818,0.05785023371140271,0.05147872978881628
294,0.11348736794916975,1.5450042422735095,0.09047581392422559,0.10715837345367576,0.06957545905952077,0.8650113647776797,0.054823911259793544,0.05292686726428604,0.05872549152289839,1.0525403789348102,0.04445332462768797,0.04525985381431628
295,0.07380308187799083,8.968900308932371,0.08603173388830587,0.09026552141306132,0.05041994059392517,1.4022524160780272,0.05651807307017322,0.055230803465024236,0.04607418642860221,0.8688932637808886,0.04723273887774386,0.05041613778136551
296,0.07887383329970969,3.367621577680802,0.09277444465538809,0.1346707241673467,0.04413864968147225,0.8824683958428763,0.054346036965474215,0.05062476384114047,0.03781922187609886,0.5371679006992323,0.04508583385923399,0.03752133447805315
297,0.08859238051563255,1.3434753953441385,0.08563574739497505,0.06728187437353308,0.04834889379306229,1.2144320353987588,0.055932012941409176,0.04333066563561035,0.040589118821498224,1.1491923860842415,0.05018670112352809,0.03956793158888607
298,0.11197342064110491,22.04005158433255,0.06025753766421498,0.05919698006750008,0.04845640723686249,3.5809824482281645,0.044881760675891114,0.036046671436495564,0.038115029354030924,1.7258046306272634,0.039469941112154155,0.030417008801184253
299,0.078322554435942,4.977327179689335,0.054353409967254476,0.08308237389324576,0.02914680195821063,1.3110416134605747,0.03902319988524701,0.05461871855070998,0.023869403840899462,0.72313713775014,0.03551143445594028,0.04665436896557044
300,0.1359815216612137,0.8722389733599709,0.08154413666413544,0.12225601280051987,0.06830041268218745,1.0475549244293643,0.05280778030151874,0.064137767676458,0.05444956214934764,1.2420408554658469,0.044534414021170365,0.057225830635469974
301,0.06685655441187982,1.2752309937022435,0.07120882627784234,0.0655567661812482,0.05611247736641098,0.4881356518265625,0.06405667237561073,0.045282281555169654,0.05022294188493079,0.425179769050707,0.055541043384488724,0.038315852031603904
302,0.08405317464472487,1.045346901762702,0.06615436757843828,0.11226861390165596,0.05167226136608843,0.422741083423385,0.04409015542565887,0.06395964213188346,0.0402487929861526,0.3878760140461171,0.03792235015320939,0.05511885571396196
