id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.082857415650967,17.08387977196977,0.03582281088294522,0.10514830777580643,0.052068298423579504,5.267485257190506,0.024031551099819498,0.05548253815167828,0.04646949856429536,3.8008354791256687,0.019268685892937055,0.04506510768229452
280,0.10127676576999099,5.489395967298468,0.08195684036810578,0.08918649563296953,0.05628889948983468,2.321833738045697,0.055962654963268646,0.05606430493631967,0.046937068768835216,1.9582032588238794,0.049787575135463044,0.048502438031276664
281,0.07013704793694382,1.5346730156540869,0.09900437611819224,0.08558815344937146,0.040991266217291246,1.2514729827845046,0.05793060114581685,0.051904682230649764,0.03593380270723748,1.314401825359442,0.05043796832813947,0.04372610429520269
282,0.10789627787989381,12.958785176142618,0.08963390745587935,0.10847223142850282,0.060317165894886705,3.2799672878388635,0.05761532477853236,0.050418092816238984,0.049205497855408446,2.436755083590272,0.04906048604576315,0.04457707500407314
283,0.09598155562522805,3.3360287911336277,0.08790353895032169,0.09511925736002869,0.04700678966991118,1.017298931570052,0.05456826997103275,0.05628319162192481,0.03766591455319628,0.752823092920295,0.04896649530137037,0.048514229619845396
284,0.0667716030303093,3.6753285201278554,0.10740210135533793,0.1264833404421771,0.043976550187144595,1.1841024342754096,0.057897881721899754,0.06349745183874736,0.037666203177842805,1.014268513063266,0.04900770151301911,0.05183270176383531
285,0.0838788859018487,1.9698703454195128,0.07089287755109877,0.07861427018260889,0.05499897555965015,1.325543220977805,0.051132756488325035,0.04224637132866851,0.047452329909455505,1.287361214141139,0.04695193486838975,0.03300300505415568
286,0.05419429792720371,4.227876464050903,0.08362221462940551,0.08840461061460024,0.038171840473625165,1.073726461678822,0.040724777035983296,0.05106512559197438,0.03437489384645155,0.8208035773334339,0.032080800985642144,0.043740072445193075
287,0.09854767861372038,3.083955413298024,0.07880319638718786,0.09003343695485745,0.043059379972706556,1.4562297920990475,0.04656473707020381,0.0533671895015061,0.032410164476210535,1.3981280743952944,0.04121287829257743,0.04671643892723953
288,0.08137801351124761,15.129101993922262,0.09781000148450995,0.1113482924662851,0.05076649239552882,4.2273720762383125,0.058901193300879576,0.050052762707188954,0.04360318427026007,3.2702739330603063,0.05041541585980603,0.0368573640612135
289,0.10940886064629356,10.233814997025513,0.07385716325398979,0.1010037005915398,0.05622569138478885,3.3059884464186404,0.04760501485059434,0.05542787734646376,0.04737025629209315,2.9901967814970827,0.04134759018246422,0.04747399576970771
291,0.09600724321928446,17.714865178052666,0.05281477700889158,0.0719219908806022,0.05103451547617695,2.709712235592087,0.033438166956558484,0.05941317867730117,0.041960527684935675,1.7360766836462231,0.02808397301498449,0.05483679085316276
292,0.11442152362399441,5.91844646334538,0.0976748483093323,0.06180222576575429,0.054274767099642504,1.7082856996857747,0.06596391441694191,0.04235082248821801,0.042547321845675855,1.1185466408617795,0.05025050065882678,0.03662276765101821
293,0.06237624767165654,3.210014748289937,0.06146134667315626,0.08989628426828992,0.04479050286672217,1.029169908451165,0.042052247755276315,0.05431448739238593,0.037913220716053686,0.8917985856340291,0.039035009298505716,0.047837221874807455
294,0.09077912243624577,0.4028177267230771,0.09215504627869316,0.09250127181239118,0.052307983746158034,0.46417915625757816,0.047605991855688055,0.05147378337469184,0.043596739101310074,0.5286756442812854,0.03859706314808318,0.0450075517476422
295,0.09574765984726882,12.34319115818837,0.08444202031245053,0.13881496710060162,0.05983742621178088,1.9164356503302993,0.05033853542761611,0.07408460993275398,0.05276613643839663,0.9970060278187506,0.050902804020410426,0.0626677476354067
296,0.06018381862037322,4.968853076607672,0.08340822319778854,0.09928455282323924,0.04432150656239536,0.8795938817675119,0.05937969081848339,0.05956986320787861,0.03556938132963401,0.56406804699716,0.05309298236718265,0.05044925271112631
297,0.07943644114073774,6.3529740180234695,0.08795844880897477,0.08930698279277711,0.03798318561797818,1.2778593636670554,0.04968479937211369,0.050257449708573786,0.028423239071539274,0.7589959811646859,0.04163549631476583,0.035055549160966815
298,0.0877596493936553,16.687125362521968,0.07380589248540811,0.0694631128821365,0.052343382771902563,3.0147712817889993,0.04678001147975781,0.0406592599018973,0.04572755563542212,1.915421998463112,0.03763253334608503,0.03479971238592061
299,0.07838405045678297,2.645950425140059,0.06818761622747853,0.05320533865879726,0.05038942813139062,1.0689215091630986,0.0516946985405599,0.03967082637664095,0.04347372365323955,0.7968275529551684,0.04711056634687705,0.03574502614576172
300,0.12646910348416246,1.9160871531580204,0.08905656993598843,0.11018305991051652,0.07925543770360026,1.3930880390059812,0.06667396692555419,0.05217461058075152,0.06954805209817043,1.570910815113092,0.06163409851252738,0.04285949077324364
301,0.08001631765668048,4.301876832783225,0.05931148322397698,0.09660716843268649,0.06187505572791052,0.8898285585785799,0.05681243077861562,0.04410044446242633,0.05718050749261007,0.49417317740873196,0.05298475733667699,0.032293250302290855
302,0.06310845892212877,2.2704202474487207,0.05231440279122572,0.08539704419721302,0.04661051777739998,0.7769628362667548,0.04189010839405435,0.049083204012443496,0.039729875472615604,0.5710679945994285,0.03567577056985725,0.042698039534831096
