id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
280,0.08186125779571687,25.189400181027487,0.08649545091739712,0.0892556356141487,0.05020396014585562,3.886004246347538,0.05480488830166346,0.04645935524529017,0.0408267897217804,2.4604850349052096,0.04835815864779421,0.03943765500625649
281,0.11902556063395842,19.84487953885127,0.08693343847262493,0.11202129447421198,0.056877630854171156,3.270379825459237,0.04891268887058377,0.05789327725585202,0.04661414137956781,2.6555712155113596,0.040367974462764966,0.048077856786267685
282,0.10728768739776788,31.088184510815356,0.08233785401489516,0.09502138302095518,0.05882019299530887,4.836677375249202,0.06453118982553976,0.05666380192636446,0.0502920201923208,3.09585325471841,0.05869254728969967,0.05102683645438735
283,0.09640250459616494,16.941495173795538,0.07070915024023665,0.09399220311268913,0.052797671616605424,2.411768027118083,0.05376286424360852,0.056818900353662154,0.04437577163252953,1.5286576711513702,0.04864435989256068,0.05064695418910746
284,0.1004234944059266,2.6726039013751075,0.09960125354178923,0.07727831138393945,0.056272819004226184,1.7680290248559587,0.05843710935073716,0.043625383220404955,0.04701802593153972,1.56901161346039,0.04854470788819909,0.037738992795263736
285,0.09446128549980569,8.533494758472884,0.12116485493577614,0.10205724656295818,0.049804441956214654,2.6362134599678586,0.057753083797125945,0.05331508122694565,0.04178460913756177,2.390235861613442,0.04683155942015096,0.04387909132666717
286,0.10733175891600231,14.703100278787185,0.0824791019317934,0.07758489520548835,0.05648147883264426,1.8704257587671564,0.039161418895739236,0.05584914041677478,0.045497735255080995,1.0249196488245838,0.031739799083871,0.05184492760487351
287,0.10859490703695567,21.655012901995324,0.10239216628963901,0.10220183241922252,0.05569805132175635,4.166939518459171,0.05236375073136461,0.05707848993813889,0.04413220033545468,3.314345256226051,0.04450710192729668,0.049526335778415385
288,0.09316198811589455,14.246469692360694,0.10339378359840816,0.0851684738227167,0.06304301412815506,4.9842100706314865,0.04736815591374228,0.047778106751382485,0.05634354509258814,4.361565749306009,0.035966311935541215,0.041170051643541525
289,0.1006528458918095,25.899271140201282,0.0827647840030364,0.10416176301064385,0.0540895625435631,5.820664601704515,0.03570796599935815,0.05293054899897305,0.04611550517385367,4.503515670985406,0.026918105410513326,0.044610833626671266
291,0.09365961527890679,17.17121458394491,0.08711845437642524,0.08063678118973915,0.060171761060225856,2.9142060741231686,0.04954223595458287,0.04913156340884619,0.05178973567934953,2.187067181603677,0.04192690580931234,0.04117461751423917
292,0.08269114864144084,1.8573566033953157,0.09527101626727266,0.11356346890023702,0.0588641695236634,0.9246748545441703,0.05382263894685302,0.060825119818049916,0.052546635957895486,0.8364670809998882,0.04638057127380843,0.04687402795158728
293,0.0828110756957257,2.395772131593681,0.07594394083168658,0.08680507672198444,0.06031184170838992,1.1169122755653738,0.055420816067259,0.05743390518371269,0.052515142084361054,0.823112160550287,0.04683777796762549,0.04780744503503497
294,0.08390459669401079,2.58536356752215,0.07983048900826364,0.07347018671316614,0.05096985721112132,0.863388521004898,0.06028766291365347,0.046736219477187285,0.04102375071827004,0.9718080357953758,0.051908505741583046,0.04090931870698144
295,0.08609856878402856,16.399709203521944,0.10907742241122233,0.08707117636348732,0.054378849454831,1.9594681169078405,0.06911567159401574,0.05692333289096699,0.049085426000445215,0.960164639049729,0.059036665480963244,0.0503994372295115
296,0.08858460888569215,3.111047740249043,0.08389821786089567,0.10212594986117361,0.053072276573670245,1.2473913607900122,0.05203493577649633,0.04755941767416445,0.04602045123548382,0.9383141050890536,0.04743607781107793,0.03969830072474162
297,0.11437444526092835,15.66088853263366,0.09078176831166332,0.08274827524253392,0.05497320132574383,2.8253527440093555,0.05823702638168552,0.06385925627474823,0.04273026017483459,1.487581513495947,0.04862613698292869,0.05448192360246287
298,0.08887533974688713,23.608935290373566,0.0926624121744584,0.09572991326342818,0.04706251605760779,2.76687716117896,0.056178633869324715,0.05141574785575202,0.033924848264552644,1.4733527222253362,0.046095844579322094,0.04236704699615972
299,0.08890655076702715,2.5197112353478706,0.0796826882152625,0.08928617228348389,0.053404361563386626,1.747383094915797,0.05825027453753669,0.05276476355753072,0.04753251469034501,1.3765133727831178,0.04992071918193865,0.04670869501555656
300,0.11287181874394779,1.0974524129675092,0.0890903975688711,0.06768053367908639,0.0636073300878226,1.2098736595117328,0.05852785900415807,0.03698480156186703,0.051367462911352316,1.3900046722989052,0.051894928075515635,0.02999992259868381
301,0.06394380144022706,1.833520192048579,0.08462911922975293,0.06725565684883847,0.04125791103006914,0.6533674789029966,0.07011039340637217,0.04589334711881625,0.036121200279301637,0.5019479799028052,0.060747215485768585,0.040658371563066016
302,0.08394980799432361,3.59529226947708,0.07087774831447081,0.10750796216435499,0.049885280749811876,0.9808832391721306,0.05209005305812738,0.060398392151754,0.042594063707461285,0.712598211028642,0.04332087203698553,0.0527641568011252
