id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.098955503169659,34.80596185290567,0.1050671444214624,0.0881976325420576,0.05902604145367852,7.502670364826924,0.06019400831572984,0.04521216832754728,0.052367732929191765,5.793704882518653,0.04926480029155732,0.03570784334667743
280,0.09972998971542239,20.056442559953126,0.08392250006791427,0.07870872660658214,0.05418574928057661,3.3261155719178346,0.03510257462405771,0.0447197710516564,0.04805751931384576,2.0970745953976193,0.03063710548871142,0.03849197225217542
281,0.09077827713831911,4.857149794646447,0.11566586652450378,0.09766238816572505,0.050037446167275706,2.3971361154261865,0.05876214889946064,0.04717067723461945,0.04297155572881928,2.279072748282077,0.05088016253293594,0.04086239412035038
282,0.08744825643894039,10.601546109730613,0.08842303817931221,0.10249161933974502,0.0520635555133829,2.4592811768959395,0.05735274407860481,0.056788858273297,0.04535842808337498,1.9867204695521763,0.04811540513394026,0.046192948823720166
283,0.12167769150998207,7.809408536287667,0.08675730694486002,0.0836463793539096,0.05267666269246206,1.4310345518878027,0.060105480115328964,0.046288946919779264,0.03908032673731093,1.0338002508841484,0.05525133914783656,0.03745097966826856
284,0.07260020946371605,2.4808695295206173,0.07818041493595106,0.08630487968215551,0.04107322142032706,0.9230399000062639,0.05601516353964371,0.050157198857043,0.03392213393793597,0.841243373241411,0.050716769910127454,0.04370064916853515
285,0.11311264591214809,12.733508014687882,0.07911070629173214,0.10750298988768829,0.047566971935893605,2.4274071513602133,0.04167564028448002,0.06522323531163617,0.03723914284152492,1.620882302436767,0.033290804298307525,0.05858710882748533
286,0.06491842107588078,15.880743301508108,0.0841024449733793,0.09476053182882897,0.03126941453791045,1.877096332533901,0.04015708491834582,0.05608409182365153,0.026201041562644443,0.8669211983904478,0.032014587542462475,0.04878906887157972
287,0.07491986283601897,21.50952642635292,0.07572787453785951,0.06849622765613764,0.04185048269686856,4.034863450868075,0.04501325389906526,0.041434632915857604,0.037115264966659074,2.7904547937705915,0.03994840356009434,0.03452044932346341
288,0.09445179787426063,24.8242165434416,0.10355482816047167,0.077852085661385,0.04230563538568348,5.189027727216218,0.06326597538988873,0.04677284057696272,0.035257830362577444,2.8491011241230364,0.05691726135652799,0.04023867352920568
289,0.07922977754196708,13.889229238331904,0.09600576224471151,0.08935637210338165,0.04372923044873944,2.9092957549007523,0.0528426082916765,0.04816482041953313,0.03716865565598699,2.0442829620765997,0.044998095259687794,0.04025917277802896
291,0.11029245968736481,21.616264680901168,0.112426041163301,0.09168061924617457,0.05448554875242761,2.8841537729838866,0.05933407973298262,0.0388711374340562,0.046932236700979166,1.8657490948328985,0.053243656746172804,0.031173385727786992
292,0.06562250734660906,5.762350266307967,0.07069981057260953,0.08082752598149291,0.04905657979732339,1.2403332815083492,0.05002523918439528,0.05559650695190784,0.045470848068239346,0.8561519281029908,0.044270537379836855,0.0482137893237107
293,0.06825802662577812,7.89221400049299,0.06169824467877168,0.05627158097547852,0.04465541134152352,1.61793129407775,0.04419930184694645,0.03316191791140843,0.039475339897691475,1.0006424532871931,0.03941142823287507,0.02655810300585663
294,0.08954293329907463,1.8223890774689164,0.10145982543531347,0.09637088254002987,0.05761972940648509,0.6446041764493304,0.06923991645573574,0.06001640572721104,0.04873599628929662,0.6349559799912105,0.06056187723057467,0.05387776962273321
295,0.09931150134020342,3.940122332175914,0.07084224652693363,0.0877681457547556,0.06379515324576589,1.5533890731624802,0.051038766513976375,0.05444568138152254,0.05528476694289862,1.1559536290325558,0.04587667224748127,0.0481493081704189
296,0.08421521039187972,5.703513279072786,0.06735403868317921,0.07988855272281539,0.051625933589764895,1.0045483627275742,0.0493194440335651,0.04684061632815458,0.0425599260672328,0.723385232338893,0.044049358077810165,0.03972699222249308
297,0.07279399206732856,3.5382507042440907,0.09255177625750344,0.06413802424446484,0.04006633610868676,1.247016617734231,0.05275203074721354,0.04492257091083519,0.034570579476488644,0.9739131119222437,0.043779805563708654,0.03865624248379847
298,0.07872500517450333,4.379808399432824,0.0776372219514992,0.06835280722928913,0.056323596322791394,1.8522370786935776,0.053960076634067156,0.04659608427748795,0.049564469098288294,1.5837073929983212,0.048595651676211396,0.0420406565340278
299,0.0814553406826865,2.8228090124366414,0.07316261148929053,0.08550600180237392,0.049214272411351026,1.3409307201711227,0.0578436953762256,0.06404201700388726,0.04375268144894773,1.0511367061344672,0.04950390597380936,0.05828633862783304
300,0.13649084173969153,0.9547611157727108,0.102056017856088,0.09281480119634805,0.060129372498519046,1.0052910207497976,0.05026674174883297,0.055941685258817174,0.048501021558736396,1.0205746657817247,0.04142080772450349,0.047241732851688784
301,0.09435700349081241,11.519143891764328,0.07447927873847472,0.05358231766160617,0.051951404632678284,1.5619784754546122,0.04296868357722948,0.03873384358308099,0.041942179404532876,0.7606759274551292,0.03893387916881162,0.03611055086517595
302,0.07591600578012202,2.9648931087116863,0.05584103225510039,0.09915764950819102,0.0490130317786699,0.9554120797652529,0.04068459447831601,0.05145257332917343,0.03998401171444155,0.611794681914384,0.034376809624284375,0.04133549032868808
