id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.08872470290881311,20.221560564023555,0.0737991757828455,0.10629397416180167,0.061496896364128875,6.285774117799788,0.04450947086734146,0.051982663514366076,0.05407167100497416,4.943157348696543,0.03716323029261316,0.03875874353315625
280,0.08375278291303352,13.678692460246484,0.07159968907561425,0.09196298193002304,0.05038119429401467,2.4471317273776525,0.04295597177286979,0.0485302844378956,0.043971456913280804,1.2966769570574268,0.03614649279955113,0.0423156794753979
281,0.09945203801249228,6.40626244831107,0.0654308532189454,0.09738347329997009,0.05118904005032638,2.102051321525761,0.04035662213694445,0.044576852308866134,0.04274801288043715,1.9442278486134088,0.033397457573151476,0.03368506965873
282,0.07191494768284817,6.35071350726919,0.08722526562248728,0.08431215861639398,0.03353755373207522,2.1080811498176195,0.04844270511816775,0.04035663296830101,0.03040249643210411,1.5152956935150914,0.03824853847330582,0.03285605834873252
283,0.08995176413097095,3.057621540595651,0.08834509774359983,0.0709034907259853,0.05788851304070993,1.0479215253260092,0.06509981332947255,0.04174189844640451,0.051793864418757454,0.9598987208991329,0.060236460420885124,0.03421039275529223
284,0.054555736503308604,1.4505045711310371,0.0920777339128896,0.06514343800220107,0.028783832411627797,0.44373422037831045,0.05462804767700361,0.03867917583845475,0.022046967772171733,0.39801991932464953,0.046360654448220365,0.03257595319993529
285,0.08571800346475765,11.69861919442129,0.0815255162636629,0.07912422978926968,0.05637916447189351,2.2352793652547867,0.05531315437829293,0.04039582955805611,0.0475430139387257,1.301716133980987,0.04864751008085337,0.03312850204406077
286,0.0907997778041255,6.212524376758538,0.07569934233999735,0.12981346673928965,0.05517148154775058,1.1034211409708579,0.046457857246130774,0.06658526386140008,0.048531390751088865,0.7083490620997063,0.04008821267775039,0.05364081144304569
287,0.08685184787446137,9.312883208057123,0.082373873732349,0.08832731222469131,0.050768678924219914,3.0002469585885514,0.04464320123501985,0.061272512441529925,0.04342458309461965,2.64004269071859,0.038282616536011595,0.054273403611677706
288,0.07956260496963065,5.460825764007265,0.08639910244921906,0.08590701615842077,0.03886847663992858,1.649672219453985,0.038558441308291655,0.041846404192530225,0.032579567628138614,1.096145193146886,0.031148938113808578,0.03487130055215482
289,0.07448967339473288,9.500982116884,0.08413093142804585,0.09505874248309606,0.045090635435280836,2.2558738575672947,0.053746547254049565,0.05334439803362192,0.039756856845626805,1.6740002137901728,0.046813053388926405,0.044042744518080525
291,0.08033373709452085,9.331704224855716,0.09448177231671852,0.07489435049188889,0.04800557003004343,1.927682495727707,0.056233743603327176,0.04987995667731223,0.0416641577430287,1.5697619153435438,0.049349886369026416,0.04466402272564868
292,0.0696468612057062,0.7447593205308898,0.06641251594930707,0.10175859812994395,0.043366800386503576,0.5978182078248778,0.05230496271989408,0.05675111039022077,0.03559853512414021,0.5060908542130268,0.04772922509971507,0.04340886823081233
293,0.09520108550124302,7.630851376622473,0.07815039902637902,0.0969234835411058,0.04570447227207508,1.8680346778746193,0.06276068177171867,0.059765331236235675,0.037309982987114326,0.9483600842739339,0.055026094337568214,0.04895409037786396
294,0.08324499756333727,1.7345898577336012,0.12597931870250903,0.11860991628728627,0.05138324801838575,0.7909758891831414,0.07263159392805812,0.061575562984391444,0.04313212221721162,0.8760872251271593,0.05919303186316618,0.051964418993524344
295,0.08938866427384358,2.622155375112498,0.059095633010396026,0.066950341726288,0.04710652562722387,1.0251524873630613,0.051508496313013,0.0404661085796102,0.037522579715567474,0.687085160549686,0.04652485617322656,0.03611686494093654
296,0.052731716860985524,1.1625869492344547,0.12009000367363096,0.11060424382184138,0.037950476944995884,0.5051829324604561,0.06834211000633883,0.06322436086919594,0.03217297915061916,0.4173625149764923,0.05443915445272078,0.05385703866342842
297,0.08112355490828918,3.542109291124616,0.05131097392387322,0.08923168112960976,0.05365309977946894,1.2527208055900432,0.03390146839372326,0.052964674122278156,0.046653652419340004,1.085060057127372,0.028645725796820294,0.041501116734909894
298,0.09962539957044089,12.764523579181821,0.06775915909829802,0.08124579849443417,0.059121131575207674,2.323862306739389,0.05562813478648961,0.0486355581533216,0.05199855184439052,1.2047639194011157,0.04960296396786078,0.03795558583784685
299,0.08929477906780947,5.158600693053039,0.11363585681155555,0.08849807279711194,0.03875264238437233,1.3870762959810325,0.07216612412877997,0.055181900826615546,0.03515042818742653,0.9329326224242556,0.06264631093837428,0.047193020043991875
300,0.18400487783696948,1.0073546849884145,0.14701070896729848,0.06847545229404699,0.07635861759296245,1.064051069741733,0.08105531256368861,0.04626533603668481,0.061315503623772166,1.1243147205521762,0.07190520314569664,0.03909601581593622
301,0.08002716837474984,0.9063949715530465,0.053064664345852025,0.07994301232372857,0.061228043928693986,0.49534370835866937,0.04330443460799859,0.047246560636042545,0.05315099707257522,0.40398268013511984,0.03755918995312387,0.04029189884769577
302,0.08853789897943375,0.5297436351729583,0.05852127670816344,0.0920301870290545,0.05926695997503607,0.5215919545681073,0.03622288993645493,0.05452941786409803,0.05252051950116073,0.48523634807234955,0.02935800988833337,0.04840469045782489
