id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.03651971812536424,0.8638772899469152,0.023131684360758673,0.045037876331236314,0.021751400212358295,0.20544304419854098,0.017731819998273543,0.024528089978503385,0.017446953596629493,0.1681666777945279,0.015058009706447167,0.02143285215961028
278,0.03734388193008525,1.9421596984601024,0.05899215576926691,0.03500514493716512,0.024211510530544312,0.42212875648186876,0.051342270581240176,0.021685400141027378,0.02149683524122418,0.307979915643778,0.05367903163061954,0.01868797296147495
279,0.037790526341746906,2.4458323636492607,0.027439767646099216,0.037926197371193834,0.019939500785538296,1.792597227773878,0.02015794698304094,0.022970821951256683,0.016962023209615117,1.7955172643793313,0.017896107579006733,0.02113237869266978
280,0.03485284751666024,1.3233879123447443,0.03730183843084514,0.04029712498725198,0.02140571389183771,0.9359044396830387,0.0222227675573111,0.022201849278026594,0.017970192774941388,0.8024387513283799,0.019083348406242897,0.01899287223714066
281,0.03475147294969076,2.156434349700516,0.03829447210566235,0.03829596222115745,0.014120287756227094,0.6314887208883376,0.020098639932648956,0.023863639503059093,0.008855354877668203,0.46486148855707293,0.016210563373088342,0.020434448225169252
282,0.03766450147580896,4.768897605739085,0.03660680836365491,0.05461444675807081,0.019655771534479883,1.1124305504268286,0.026116735667713005,0.02521991780028824,0.016523099502884442,0.7865526822607526,0.023436602758106224,0.021267539347405363
283,0.052961855191838034,1.4470192748438793,0.06874655231347979,0.043943170952044246,0.02664701744583044,0.6051290151180642,0.03179752188965899,0.027057394133320187,0.0220017976230065,0.5312370658272241,0.025562464242148773,0.02275814222685606
284,0.03988577867398803,3.645982460223584,0.03255971742992278,0.03599901867537734,0.01978601487386224,0.7318020104518466,0.025757035095887032,0.021765666392646727,0.01672315304115614,0.5159891018373148,0.023345276607294557,0.01857362186561849
285,0.04600604061192006,2.295733291869343,0.03617723788069377,0.037842202005292515,0.026422849239820016,0.6948489491287823,0.025164899387219077,0.018932991517239796,0.021878340382619228,0.6560460081380525,0.02199713307986212,0.016067952282122017
286,0.0359780122655891,0.7178943217988277,0.04260232846913311,0.04186436285791595,0.02142148753112937,0.3782476568042972,0.02511260274933654,0.023164604672641406,0.017776219312179858,0.30800448693056515,0.02184071642139086,0.01967787518091405
287,0.03471746095740311,2.5654661089863593,0.03880422889080497,0.035693139522096747,0.02018717362378915,1.2798692591425882,0.018444555770006806,0.01897020679724633,0.017329803357044156,1.2926731971455783,0.015495269795393332,0.01446522585660242
288,0.04905639955206485,1.4377825783931035,0.050201934690941113,0.0418187871082559,0.022324022253823527,1.2221260305772412,0.024749124191037288,0.025057450079106616,0.017609796275198115,1.0749874677961224,0.021405725932187085,0.021072516032241164
289,0.04771393365736356,8.28509897599988,0.05545116244435736,0.05693212889929732,0.021833194399047868,1.904477980542961,0.029603423800866238,0.029654988424325766,0.01765117546049889,1.2334734290848228,0.025642337815187273,0.025712393544779628
291,0.04322089275153304,5.6014282621572296,0.036920940121378615,0.04060339120089643,0.025386236057151398,1.1093449852173007,0.019577361117851307,0.02531427764060787,0.021551022868008602,0.9923129757121333,0.015523344193077458,0.021789699905016183
292,0.03143691996199897,2.717433511207529,0.05066222700156879,0.030183617666739947,0.017685483688768135,0.6358095453871657,0.030936757734691307,0.020616937905427853,0.015328273468003226,0.4130017781203528,0.02409940535592488,0.017342268921784504
293,0.029107638294117135,0.8904567126686269,0.031384772916074194,0.039705480536357515,0.022270230018422477,0.4784820103446351,0.01985691657817954,0.023993583316813637,0.020189354186268885,0.42202097558614793,0.0179480515244284,0.019690730287809603
294,0.05504395999170291,0.682553188116117,0.08807883439330778,0.07664295773971129,0.02793323300084509,0.3459239014118972,0.03694244196001956,0.03452618508317997,0.021518525517292407,0.4001291572450692,0.02841322738923202,0.028787421325991873
295,0.03781071287759114,0.6545934510799384,0.0287865906354646,0.04588769566766068,0.02576052958603692,0.319277302962627,0.021762525089901754,0.025275394691195892,0.021880045901576942,0.25270004053312967,0.019146272487299405,0.021672376037073057
296,0.03678447301183312,5.458307079534187,0.10364920076287039,0.08573659837759756,0.022602570972948023,0.8517090425138188,0.04727360889257536,0.04575277548689926,0.019064084025371394,0.5217979006710363,0.03610623897362718,0.03766358527309194
297,0.04139319081710836,1.1541736616202107,0.04533997604061837,0.03813869838350342,0.02670056562110926,0.7031208485193693,0.027569820280859598,0.027039056197511933,0.022600792774982153,0.6036522959000865,0.021813447685631805,0.02213674749307736
298,0.041616335013687264,2.493064597788134,0.05414817240393306,0.036306068363735726,0.024726126539717935,0.9430269013548965,0.0313021662692068,0.023340917209402134,0.02104144621628709,0.792455222276462,0.025548637955424305,0.019979989261511195
299,0.03404636973815569,3.4549421187122316,0.050387139891524706,0.025281670868556802,0.028764656072962594,0.9382653026461029,0.038053912556243394,0.01625757408921707,0.0262920031931755,0.691470138505668,0.03418048211784033,0.014294742229490589
300,0.16503736616272396,0.9214969658991624,0.07424406174093026,0.03713991820127569,0.056820678966693926,0.9163107467841758,0.03561514266430899,0.01936996834659337,0.03450807258886553,0.8878941846485354,0.02694953625402622,0.016716410596585653
301,0.025894541570414483,1.0906084169314954,0.02783746080662737,0.042508771407240326,0.02007081681042621,0.23814185640433808,0.02800351312793538,0.026643123023612842,0.01852577097289622,0.19652810445038346,0.025196799635036946,0.022998227787652443
302,0.03502706196573046,0.6734937263140878,0.022935109310560836,0.052631762943577305,0.02268236835647354,0.2931157624890765,0.018675376884739577,0.02318773025358236,0.018912515419541382,0.23575080793867603,0.01608114808970859,0.018936496710493498
