id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.03481252837707259,1.0230558511437173,0.023999295907265135,0.03875794625438034,0.027938165711105297,0.28191045170514284,0.024138273148579234,0.02750236936685737,0.023715698001779997,0.19686130706137953,0.022642160681809485,0.02411029849723535
278,0.031925835845457655,0.1956096792250683,0.04013344843948607,0.019929112365351626,0.028521839161472426,0.16638367439571852,0.03028627811701233,0.018900799991598712,0.028018954567810953,0.1642461479158539,0.03060469246737667,0.01685822711904454
279,0.038274680364755995,1.0825249704872768,0.03281326309778611,0.051345037578647876,0.028068763726829465,1.047524215900227,0.021891846469511356,0.02901497501033106,0.025582420161296592,1.0023443719896683,0.018818212206964294,0.024091501623483863
280,0.042607757705555055,2.040742841922414,0.024165171771528573,0.05921396960720388,0.030514926498397776,0.754071774685481,0.01767442022875582,0.037085245037370214,0.027377973434669488,0.6080405242152265,0.016761714430246894,0.0311651892988298
281,0.03122452255760897,1.1048538626748887,0.023868450735786903,0.043981643660371994,0.01613186684579692,0.4354443477926483,0.015746773031087565,0.02481053339114949,0.013390349581522678,0.3754539449359094,0.014129007462528265,0.021401012319603226
282,0.043500832044040746,2.496358259212441,0.0398609171025629,0.03845122277731833,0.02264428097449881,0.9338030556357603,0.028434642849982924,0.022495401874566903,0.01881274456334201,0.6487640602070384,0.024788229817452604,0.018338215215688954
283,0.04655669700938641,0.6455781624210248,0.03891301945557471,0.03808366724666098,0.030736378968722975,0.4273188103637753,0.02689131612397404,0.022724551936785832,0.026130591596062173,0.34585377116935184,0.0232001512776152,0.019267812551137995
284,0.022758587367615286,0.5280632967609213,0.0362839595228973,0.033604351338619484,0.015191084011341767,0.2626208573298163,0.023465087155027462,0.022804552685597883,0.013167900315383391,0.2353282271415288,0.020151017877240572,0.020503511653082725
285,0.04364793025394271,1.3955292871537768,0.04437383598050173,0.01550679249262362,0.021223716141108427,0.5025907130836638,0.031115501865773196,0.010901944408620384,0.01700222075561427,0.3905120642404979,0.025335676836756464,0.009771921046832766
286,0.04532302097170208,2.4291115454854286,0.04951666671731581,0.03239054716836642,0.028734795453318595,0.5435821222318811,0.02933838991919436,0.017944277987810026,0.023741715831100685,0.31186064744959663,0.024101310479846767,0.014897822887737293
287,0.03879610846613586,0.7058691602274546,0.035085339923416364,0.04098715911865637,0.024500429806144582,0.48868685962260006,0.018716948642005425,0.024777838954245023,0.02162951466201977,0.4679777775748669,0.01619222073188348,0.02117553749914785
288,0.03971425907613478,2.993956688321241,0.04914640050342868,0.05006346979179997,0.021744891556642894,1.1439302956425101,0.025847328159395784,0.030525706202699395,0.01684447504184843,0.8401813808837636,0.021224762718715467,0.026508868195962036
289,0.024807246008724887,1.7156363522323177,0.03425225577307794,0.04475483146249555,0.015151735147867752,0.6207174793535832,0.024014569099911384,0.021084510547318643,0.013743317814819685,0.48610416917877436,0.02114856696118348,0.01787212260568442
291,0.041639726188701175,1.8849707521161927,0.03612009771282183,0.03317907768848738,0.021777609777974417,0.47971405785982685,0.02418798485109555,0.017564488968293334,0.01817009423445192,0.33885998465725886,0.02192819353289576,0.0146577361403029
292,0.0490446039868733,0.442286967328606,0.08450338508865511,0.03879889197158476,0.029036962417051424,0.3118812034285106,0.04371983541518106,0.02134276901692096,0.022467760091442184,0.29418969082447116,0.036316738514857706,0.019090650962748076
293,0.058611166132155654,1.2253248468471976,0.0349800255749455,0.08336944495837637,0.036994513599210334,0.5546725135171579,0.027958403564794978,0.04074674497034818,0.03231148898960836,0.3746582522859648,0.025954918861254454,0.028477566155158465
294,0.11862599035881709,0.7265875723153765,0.12216450750420843,0.19457849191289223,0.07053635444230039,0.6382866599991569,0.05878922890578368,0.07330996768101246,0.053451254408066834,0.7049176021105992,0.038744559840678434,0.05392383482045491
295,0.03747748095703044,2.41439537243031,0.03946175026299548,0.06968468894123973,0.02623317017927223,0.5724078342950768,0.02984774825491947,0.03773300220787535,0.022722915163837606,0.37825594135633533,0.026626965604097746,0.03273193062446707
296,0.03773895497028123,0.958311345093196,0.07852330799915744,0.10907223847869411,0.021642771790944138,0.336172883588419,0.04686469367016188,0.06283015504358584,0.019225449012928348,0.26199913488636706,0.039925261353187184,0.05262665488917404
297,0.03457747290166427,1.3378468387499602,0.025240679143822504,0.02975763077385209,0.026735209134709143,0.5127365704063702,0.01865935762258137,0.020631845550607562,0.02373389886394456,0.38670704364655895,0.016234968050779827,0.01850714572689839
298,0.03175666716581995,2.8555578707693137,0.04122572183878218,0.026394216433839823,0.023225765024431272,0.7246705323002126,0.028706019484509196,0.018577668937993633,0.019990516543844872,0.46621104268888064,0.0251877640608608,0.016606370598246406
299,0.0358387888225546,0.30027623271415943,0.050985598521017444,0.05313874871019502,0.025340361511214153,0.31105673185511573,0.03265768311388651,0.02741358245890185,0.020786382799886007,0.2671459215232346,0.02529904298106376,0.022753382251519707
300,0.11079063834523256,0.9255310555122125,0.06912193317601976,0.08331338965933276,0.051662478229732224,0.9467322177484749,0.049879645803469735,0.035749101418557604,0.04368385972208167,0.9038757357640534,0.04505744138718278,0.02770052561433898
301,0.011247901859295643,0.2488252644993162,0.023962232746707335,0.03028298301311552,0.009914254998171746,0.09261054651975725,0.02188308284000456,0.024643538042757793,0.009028269417229184,0.07774388246090705,0.0199490360911287,0.02323639467647015
302,0.030065693665148576,0.3835964229584311,0.032930957459348695,0.09056674599688966,0.0185213190914482,0.21096503704050587,0.024280627510590628,0.035859733056830906,0.015240866925739513,0.16214052646438135,0.020472552278820885,0.029313266118271553
