id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.04273908908701171,0.76903905989928,0.04289199710299423,0.03532422446007954,0.03138646613593346,0.5058242141987669,0.03054891332004753,0.018685828363726394,0.025755678211187016,0.4368094486331856,0.033512856976687024,0.01595191089884693
279,0.04608311599368615,14.796467279923595,0.04160789069132153,0.04027326130704581,0.02027485893260826,3.240724108701891,0.022048264575685362,0.020972311537868372,0.016923215189466777,2.4749891786039115,0.017935256467838112,0.0170542087289994
280,0.032887657751182374,2.9384064287837957,0.036758149078744654,0.0472495045922025,0.024590389613155267,0.7752690688963694,0.025553705236415505,0.02179529168223411,0.022130449976231203,0.5418698885964454,0.02134690882852761,0.017380208301804586
281,0.03219694529326139,2.9666979755697884,0.03676908959000179,0.039832284771058525,0.022058287279038486,0.8414513793719959,0.025109224771496918,0.020518445807730434,0.019563399985365763,0.8464012244518326,0.02185598049780875,0.01597155682009136
282,0.04633234401041764,12.690089633755038,0.033388113978736506,0.04782901205049985,0.024438478719750342,1.8663843086994674,0.024311673848850378,0.025886070890156005,0.020004141782644425,0.9311420091238135,0.021104281901323612,0.022343669096282767
283,0.03704628115833837,1.626944454664601,0.030371111208537974,0.04023661003880203,0.02050143254137984,0.5375517629937493,0.016142333373289106,0.024813639261306798,0.017052332239772556,0.4694669831842485,0.01292382532001116,0.021172206244718567
284,0.04642806619466148,1.03011101717336,0.04896350794514761,0.036848704116503324,0.02405368780741569,0.5917979687847829,0.025799707368368993,0.021377490014112804,0.018835746261824216,0.5185199074885587,0.02197922026182127,0.01860157793967112
285,0.05203187627154505,5.2756017274085565,0.03776055211274447,0.03865996767914131,0.027094298972608573,0.9816686238575585,0.028478448736175326,0.018933641103592386,0.023199120332422867,0.7721370554863712,0.024083095442751258,0.015233607633713097
286,0.04379177672619046,4.1747309282871905,0.03720514496532381,0.03420431988726019,0.02626899763744327,0.7683977516169714,0.02380562323279547,0.027736558320377698,0.020528768644902738,0.5505256432524533,0.020502386145352495,0.024989336713653956
287,0.04213045196034698,1.4270519566024755,0.0364122269184617,0.034434601248392066,0.023413591306555112,1.1998719907525797,0.026126391077324004,0.019493891023210107,0.019972223658002646,1.1409705924674676,0.023341204608187546,0.01626200136662043
288,0.040632115612195256,5.0780251308912785,0.04415625150679808,0.03757411016910731,0.024004465385689164,1.904954354866322,0.01990213840043355,0.022722872039952487,0.020521648952591964,1.4890798448244238,0.016189383629331564,0.019379838068256827
289,0.04899933182124736,12.243857013443098,0.07469716813930907,0.05201145335368412,0.021401462278835996,2.1553935318355224,0.03063637613484665,0.02862393816498686,0.016713601843446627,1.3115187779607673,0.023915381819394257,0.02436435602305258
291,0.047331282449607874,5.762359537409821,0.04413004749982547,0.03746039780940871,0.020503534225316523,1.1941032084112715,0.025161094633061123,0.0227876606456686,0.016557583798097734,1.0369682788402204,0.020492852112514778,0.019952086851810956
292,0.03617052351088514,0.542650380811709,0.04835925776989228,0.044879001418644836,0.01571470060508721,0.3350470134466946,0.022008285985357055,0.026996837459622218,0.013497004954353756,0.29125866647163184,0.018508220187221862,0.022485767391549814
293,0.036364604115166725,1.5651382462131367,0.038260496569874305,0.06221903166729811,0.02652005547400393,0.5691936822400055,0.02415916591485645,0.02304198900247934,0.02425059058555753,0.3911422691993911,0.0186185661897291,0.017952274220236868
294,0.03907859628545371,0.5206839458370645,0.055065554863085286,0.07940558211269398,0.028108803106089732,0.3072087977821142,0.02676631027325445,0.033340422169557446,0.023637326262125755,0.3533122764541643,0.02067630390997185,0.02725797645536692
295,0.04342444847093392,6.602416970323949,0.0330691991493796,0.05267356634670863,0.01881856280302385,0.8762915086804388,0.023888441246522535,0.02412241862571094,0.014873189242548384,0.3341547250102971,0.020457100836502342,0.020929363673969616
296,0.02993014187608392,1.7020679622026387,0.04547533624175014,0.07018305714186988,0.02454788813710843,0.361610583292803,0.027252116470692984,0.03788946259216407,0.02243071956414777,0.291620812178152,0.02417976907923865,0.030986491092068403
297,0.03659022515559377,5.749556309070357,0.041206774649756424,0.031195336775501743,0.02727075805886211,0.9784023290335321,0.02393975784998572,0.022176336533377146,0.02425337348063427,0.4242759561626876,0.021240497997561218,0.019306027521403243
298,0.041345369940356674,7.297267253143907,0.02329475567767683,0.03782350557361436,0.02263258005919381,1.3876348040265887,0.019632889107758022,0.024135587717117,0.01800730775729835,1.0212728412935403,0.017827535272229515,0.020705141385420196
299,0.0348726466536111,1.147653130414022,0.041649919953481385,0.032497574561240784,0.023989046229895637,0.6131726323319695,0.03196886297251721,0.022805813644979918,0.0206145680634814,0.5135973815093369,0.02707618206984505,0.01949776129329761
300,0.1820650277775424,1.0060396114850492,0.10864579195604328,0.03994521070484871,0.05589951943936384,0.9643255825528939,0.04260061182224626,0.028363273695439527,0.03440346695498955,0.87221269452016,0.03357862689531858,0.02429379633230753
301,0.03797826252827665,3.6642932632469574,0.03080798377449698,0.049015516561023424,0.023325961339705343,0.5093544616004081,0.02050543042714259,0.02611258817584724,0.022414650059303872,0.2098874535610762,0.018447942450706422,0.02184597669992933
302,0.02538799993451689,0.8882659549199227,0.02905407589959165,0.04553966190969918,0.018303715439468356,0.3055128126169679,0.023455268585477196,0.030672694173924365,0.01575959930737839,0.211510824477117,0.0206376394081068,0.02827626927045403
