id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.03366805790793386,2.9232877009014473,0.030948526810411704,0.022263283960525997,0.021658280353270592,0.4755739161886219,0.02699915880972316,0.017148495234397317,0.018435433837949995,0.2660665008362415,0.03223240272432138,0.01515221843548754
279,0.04057196835656364,13.004246203473217,0.04173253197812745,0.04334699518987051,0.024020637148654798,2.6276519320282223,0.017605050146484284,0.022386346054642313,0.021323331566878767,2.2410129148304856,0.014385381794466395,0.019319234399392076
280,0.043014583005586256,14.272902845136786,0.025674812756140666,0.035617541556830674,0.026354620504998837,2.2056266259844692,0.01584427295683366,0.021235578930359187,0.022596649035237764,1.4827459242148084,0.013150401115018324,0.018795703995132664
281,0.03149866085236422,3.7685811201007033,0.0385577619301729,0.042107762137195415,0.020398393543368688,0.9099930726826093,0.020105311959963932,0.024723008477616902,0.018220150047683882,0.8568472127980288,0.017499565050947026,0.020294831805208274
282,0.027992910929779923,7.307399535408231,0.058323382986346345,0.03966188425722063,0.016779234931106477,1.3759126198686293,0.02814232079366457,0.020076441597844098,0.013293878775186707,0.728137184580557,0.021071033539597557,0.016651564960863813
283,0.04120691718974447,2.599697484041583,0.03139513254599667,0.039327369451020625,0.02551876271556232,0.5970253469012156,0.02138921329062682,0.0227781391508544,0.021412403915894784,0.5311765138187159,0.019224236002025205,0.01958108286340507
284,0.05057825123400941,4.251510633899938,0.037595156157820026,0.04018299858310022,0.028480931519915598,0.9029675853110843,0.022854060316313117,0.02224044750486395,0.024366572792065652,0.6426858511301822,0.020079955973073493,0.01788737771339019
285,0.05022877194183652,5.243584563880573,0.04045333946979277,0.04430679508286558,0.026224564122666383,0.9462145703816471,0.02235918421160175,0.023553465140000156,0.02322800866245166,0.6694741634143281,0.017957851223323006,0.019165913651667112
286,0.03372156465022285,2.5210781636232977,0.05739574673444483,0.04936971607419351,0.01956739387296109,0.5706394578260374,0.027995808414730452,0.028250428670298672,0.017462910268214244,0.3502511353083996,0.02297384296689543,0.024460771086380017
287,0.041764813950408576,8.491865359440176,0.05503599714309488,0.047697033271316636,0.024314371021215583,1.8815056719921963,0.026718591725141176,0.024030303636992333,0.02137445577776482,1.6206249243539887,0.02175499741171782,0.01953543223292964
288,0.0525740828383208,10.723959084169572,0.037830390413124367,0.04509592280391603,0.022647906409379817,2.439126705259406,0.024765036493476788,0.024202678752440927,0.017062157446625908,1.7236643338215256,0.02210274592759247,0.021315397862161495
289,0.04558498991265093,5.008127493808183,0.043790660967666255,0.035315457080295216,0.025626400253707993,1.5644200841530451,0.02263452985989527,0.021287739898421833,0.021180686932846988,1.4687732725217335,0.01983604973585037,0.01848745296975338
291,0.043718409834058405,4.462554035642483,0.035555860758999476,0.035842488714261204,0.025757591081959002,1.5230199749425206,0.01950489373643599,0.021501600913746494,0.021833387830485187,1.3075438676852982,0.016202997163500252,0.018738997985293854
292,0.04752454103190383,1.282845850127208,0.04590733443660762,0.031605835096335626,0.028029514551798033,0.5763817629688204,0.032800397312597956,0.025533676919289854,0.022716568083503023,0.5025851860106442,0.028724749684345137,0.02259504218139964
293,0.03758609437665032,2.4942347010495824,0.03439071040768845,0.03390509716145284,0.016508052147668782,0.5109826800234735,0.02229761001939797,0.019761751409813393,0.014272380484543778,0.32811126343038083,0.01956784581128943,0.015943011397719396
294,0.04047787494097784,0.7416881752690975,0.06001672206392514,0.10968112127451697,0.0238957884469726,0.2913310259575796,0.030681303512151887,0.032785042895818725,0.019799221860371405,0.2815669010724088,0.02760033370316917,0.0236642209996364
295,0.029077252254773096,0.9826854918026657,0.03501439842714974,0.0450349250575363,0.021754936385845913,0.39954492897825983,0.02755476807528786,0.02183203452515774,0.018649185999318318,0.3312460064715922,0.024437537760971666,0.017687702032853216
296,0.034645452087398845,0.8008991526432007,0.05415296258012966,0.059714069950768084,0.021740056097452547,0.40067254278588554,0.028621624456463022,0.026822012243998848,0.018267585348944307,0.3089753261068119,0.022752584984796674,0.023589751943867664
297,0.03423597919824831,3.136417588406306,0.03575941342778893,0.028619463658696945,0.019164072683150398,0.8131985318380592,0.021041700181483953,0.019509737930804506,0.016033264216199015,0.6573529379331451,0.016779264157112613,0.016814283008804106
298,0.0377425580456128,5.58328648888218,0.025943620626155028,0.043028343099350434,0.022003866727859357,0.8757551683472301,0.021520319559680832,0.019449175755372534,0.017832955440242534,0.6254946918459199,0.018961331493744005,0.014495006717020056
299,0.05231944349180521,4.19881033387316,0.04923017011622661,0.030275992928793776,0.029833985275741194,1.0939247166539656,0.028815633399159667,0.020061080118409756,0.026216788858434436,0.8283338202378583,0.025915480991818694,0.017228818731781278
300,0.12191694174478639,0.9922980725051406,0.09116312523146204,0.0512103783530916,0.04427801149129543,0.937854263456612,0.03327176799580261,0.021338764372205773,0.0306048840655857,0.9437843259293254,0.02639308528901443,0.017910571356658477
301,0.028493298995307666,2.9403447120101722,0.026646738602594845,0.03508654401357577,0.0208381783602921,0.4042862925338168,0.022970070682339132,0.02337396788172859,0.020174066967480902,0.23649186388231047,0.01999446173512381,0.02096390563644642
302,0.03327664690579627,0.6081537424542194,0.035690100649909635,0.04317101007879331,0.02398863777687642,0.4115076237999388,0.01793819050812886,0.02396533806668226,0.020080232071920848,0.3575618016194546,0.013871144370060338,0.021059816591632058
