id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.020710534180268497,1.088631687433626,0.04148868785515468,0.030047550908069022,0.015055053597812536,0.23062197109283272,0.0433448985215918,0.021715289963700573,0.01353723051973026,0.15900911773028878,0.04549587004998974,0.017962750818383517
279,0.043703247769818224,21.187823892000896,0.03783711931414814,0.03896223487922636,0.02365033966248219,3.7953408893313343,0.021206762768842004,0.024371802545858304,0.02017060989367908,2.6783880905012176,0.018495473600253755,0.020206641389511126
280,0.05017108208157106,16.99611300884607,0.03834449145187597,0.04997944001476241,0.028721695781521835,2.029002337335558,0.024405997800504897,0.027667284565629894,0.023817687257722372,1.1699039488137084,0.021445053624856204,0.02368465517986799
281,0.05009086696135718,11.716192330701022,0.046733300317931534,0.036211874436186085,0.024923422795621097,2.1100989401281693,0.02580618319738158,0.023877305111680666,0.02028339830847739,1.7510046348951829,0.022169803393833374,0.020622844719476452
282,0.03803867423576692,5.549532213061085,0.038458438623987685,0.04269635319683209,0.02149779873278917,1.6545792005757995,0.02211215201505354,0.026738066400519407,0.018739721894257245,1.2959614591765045,0.01758828693061711,0.024230647138084125
283,0.03916217474403038,2.130401706615867,0.04417767146006783,0.04173913055340549,0.023966026546436762,0.9266694631821836,0.024018345894723948,0.027302737069145218,0.020845907876494825,0.775092337219799,0.01971251234268004,0.02484158209692382
284,0.05305181262100173,4.133688293993669,0.03858587853964592,0.04922002775484447,0.027499762193157133,0.8718407844726489,0.023656822230908182,0.026340474547549182,0.023114499805928158,0.6118217882280375,0.021764646177644214,0.021745415833649074
285,0.03511972052139193,3.582288234986177,0.048154414739250716,0.030662780803000313,0.023049375173336273,0.8193766181633071,0.024019551326306624,0.019087317003340192,0.02010702169257903,0.7147139607164226,0.01965552048974918,0.01683120051448287
286,0.03993383014583103,3.9113212957332903,0.043019502918280376,0.039045634959797626,0.029206294712958256,0.634152318856925,0.019373479701412843,0.020512699743913534,0.025869702677416107,0.463199160739178,0.015364686465309236,0.016840861658813697
287,0.04169076963805138,3.545208783457203,0.05443542973118429,0.0585804519554147,0.022124426586635527,1.0419940456064807,0.025508648814233533,0.02788727587863134,0.018606218075709415,0.9721006011545604,0.02166428846815926,0.023206463333607104
288,0.04445101867009247,7.552761953404515,0.04444318382949547,0.04569813861344282,0.018948558697899128,2.3033755119938997,0.023864326048390103,0.029170183202704786,0.015172601173742858,1.7283306626211243,0.020130672849442744,0.027099444255698643
289,0.04722129712654527,4.763223769648723,0.03527963320927192,0.04300348015387151,0.02578780065164318,1.5785146433988573,0.021386594039589507,0.023530068400430464,0.023034130680144413,1.306868800489374,0.0193504774460589,0.01906938974478279
291,0.0435766001752574,10.242276293440879,0.051678517050893685,0.04846227208014715,0.02669978501107382,1.3842537274584363,0.03003231543956229,0.019370431151478913,0.022835807483185925,0.8980455825812124,0.025035703662770203,0.015293966454836666
292,0.0354969527118187,7.16637440337008,0.029558036855593283,0.03693705141621528,0.025806876638901997,1.11857654573279,0.016653734704292444,0.025473291102123496,0.02241321905425633,0.5633504187723839,0.015648014036946198,0.02111943046146744
293,0.04236964308611283,1.3223519154224477,0.03796610135774755,0.04709044774932044,0.025378420543678965,0.7328406033964029,0.02547043778521942,0.02436168051399179,0.021775973130576227,0.5459984031823941,0.021719259316040955,0.01978428012681904
294,0.02827133361185115,0.7704577073253476,0.05029393065382494,0.04296003504964861,0.021395486336494702,0.3230069847024987,0.026038815485453393,0.025339796829173814,0.018657465920670815,0.36238670184192856,0.02151733747026646,0.022064781003966687
295,0.04050734732948527,2.9883153412847623,0.04835759450649096,0.04240661972823187,0.02149990231778536,0.6435168687469605,0.02444543729611742,0.021150714041488477,0.01799357615691674,0.4973506797411243,0.020808420966756194,0.01804604438278324
296,0.0384943517733839,1.7186057833314468,0.058004061347284794,0.05452207914116356,0.025511226377200335,0.5295291045571726,0.029963052843304222,0.029456139044202585,0.021445355425355903,0.36674201172403587,0.02570237707253735,0.024380180855660228
297,0.03016402520775224,0.6206047207383718,0.03473026948556837,0.039321659681336496,0.019892177555762593,0.510155576730063,0.025765715981137246,0.028468843642176347,0.016859083058849565,0.47900769738254506,0.02280189524170054,0.02515499293466446
298,0.04340477727013556,4.462634723264699,0.031797229965816076,0.04545699003240662,0.02304076245649206,1.2791239943825237,0.019643883560472433,0.02013198382813685,0.019578320080066915,1.1036499714296395,0.016275191260599536,0.01599181654024156
299,0.03443377716945318,4.769065186640447,0.04206205777820501,0.03786263310921215,0.020351603502956492,0.9632480113184516,0.026115470560650982,0.021938664049755887,0.01648028045728681,0.6039963905194784,0.02296404606766809,0.01886014356052215
300,0.11657937415894887,0.9058477212752829,0.057485637505034486,0.045585609755813425,0.05033291717142967,0.99293596970041,0.03317845363919396,0.021000549673436095,0.04110187719291142,1.1881148813690658,0.027580631485312566,0.017272713614166966
301,0.03903767579987905,4.333207022991694,0.042175680485555304,0.04208416250271489,0.021701775670937926,0.6591565466187416,0.024049900529682817,0.019146182779467998,0.018358812112106992,0.42143407960757906,0.019279394774440482,0.014872819043242964
302,0.03885495884169923,1.4491178648650664,0.04558396654814136,0.048013815758665764,0.02449189421379336,0.4720006743411455,0.024081282355908395,0.019450631976866875,0.02076120610341537,0.3871048602142982,0.018216282693046076,0.01626954652865672
