id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.02839943285240994,1.9156738184212951,0.018841003548058146,0.0287723681845886,0.01646469755258353,0.31501554575686364,0.013147563856580446,0.015307141922130606,0.014359287013783651,0.19104478437063277,0.012146297773209252,0.011828207365468359
278,0.032035679954100546,0.2876993485733813,0.04678060080452937,0.03456729790193991,0.027114354676689226,0.18554336280042033,0.037103849106117116,0.021652154793395138,0.02529938854947422,0.17857914548445822,0.03878793871926964,0.01872760646365099
279,0.040476028915527554,7.13056432212464,0.03882528117560146,0.05346868093580603,0.02199864924198994,2.405113071442543,0.02055041333638684,0.027414441954180555,0.018067265059500074,1.9491817881839302,0.016164578308740834,0.02102074357170286
280,0.031713741559122065,0.885799485419133,0.028881132887139158,0.03214732499674942,0.017897096591738142,0.5606483970934333,0.020056805958076167,0.01871471528752624,0.013929172784429409,0.4674532049238894,0.017226965649420764,0.015393541026565679
281,0.03457491022803983,3.498372404228451,0.03748599232185313,0.022831942738534974,0.021287020401532325,0.8567215604252995,0.026387691721523356,0.01568447502318901,0.018717848120102347,0.6864281283420358,0.02296758687273095,0.01407684243324219
282,0.030817575610812126,2.878803890479449,0.043644180740507306,0.0383937172949227,0.020878981705930433,0.7670544820812729,0.02914649555527091,0.02077636637130514,0.019088894319926896,0.5894482928101706,0.02678346551168269,0.018154092814034694
283,0.04204369940603521,0.651107505920887,0.05132668029193891,0.03782229001623258,0.022371839379815777,0.3929413759162938,0.028713715115112292,0.022360419126923475,0.018736395510123124,0.3514857344876302,0.023450861831363256,0.02017405970154323
284,0.02355745099315892,0.6238175109106981,0.03726685436691646,0.0410256001961023,0.014106179897682057,0.21477173229929553,0.024834265813083907,0.02021603640475944,0.012598238283647409,0.17794698040767526,0.02062781623805317,0.017764167045206294
285,0.04345285995619228,1.458014048704808,0.02814534345878497,0.03973749601463841,0.030483882777431956,0.3980726219055694,0.020534982626742262,0.023047723206958373,0.027806756616723754,0.2830600290051546,0.018746123645883694,0.01887161671234633
286,0.03768223900608336,2.953891040797461,0.031007885351793916,0.03246178771917634,0.029123837832709543,0.5840902972930538,0.015322988566112665,0.02322178834885811,0.025250691183307385,0.3930069235392171,0.011012647678982674,0.020325864186098393
287,0.03598085538853722,2.4164727652793054,0.04456056273305414,0.032528375544315036,0.0212296611788271,0.8859979349919335,0.02480638134509647,0.016725398898478346,0.01782427046907888,0.802139486830265,0.021236767662317756,0.013261829692747622
288,0.04734134986152804,4.089572952439539,0.03520160349497167,0.04078389000772621,0.024245145208929796,1.3893415158191047,0.023133511099559544,0.02684516595557932,0.018422282743462717,1.0649472043135289,0.019640462507510174,0.02436032798440332
289,0.03511627333406486,1.0918258058430796,0.0328404088116202,0.04170828883695905,0.01643841629153609,0.554016290395317,0.019593984743556267,0.02926387540922202,0.012030041198345892,0.5478222631065643,0.01700319821001788,0.026959690548434657
291,0.0347382871521532,1.388556939638045,0.04796167264768838,0.032598741818916484,0.023088685960304053,0.5507426444284573,0.027818822418806753,0.02172475153816202,0.020827659041160587,0.4609658583720744,0.023399021979621213,0.01894336224945938
292,0.03636147139959843,1.9109528376052192,0.09448829669320598,0.029580849915605622,0.02679100758913489,0.5265359222026003,0.03550992310615282,0.022759194318216415,0.023433445042572353,0.35771324385171827,0.023925566600664736,0.02023957239787646
293,0.03570568579818698,1.879217918934485,0.026098205528697165,0.04510922279768666,0.019363539211352625,0.5086469295843786,0.02149736124586679,0.02984284030463876,0.01688276406458416,0.2747002609448436,0.018863256129895072,0.025212321822020763
294,0.06033214428754875,0.42657693556850335,0.08158218708927731,0.1484482406789888,0.03418267065721362,0.40146031995522463,0.03704850365283588,0.04942528456763085,0.028011097989904133,0.4256541356783637,0.028007895066949683,0.03964054649003124
295,0.04254930528172647,1.7041693937042073,0.026305288176546086,0.07269595592478119,0.025184271381377462,0.4778651240071173,0.020886897876098178,0.02696224225223683,0.02060945661350586,0.36089565911880667,0.020162253513455363,0.019853771980085522
296,0.03271820258588614,3.6686850157899773,0.0744810611162627,0.07477137004112408,0.028356272675481686,0.7022926924580044,0.04289079917412539,0.040492090410819186,0.02625465031097852,0.4703833955845551,0.03602634130331797,0.03425815765105617
297,0.028028722164467248,1.251704770581917,0.030561752592902485,0.03794806280273098,0.01898922849750597,0.42187990257536856,0.018912838588064154,0.024302995571875586,0.01609691666190777,0.35440879420119986,0.01719508850761737,0.02212010407481593
298,0.026857755718423148,3.1477002992032017,0.042701072011865675,0.03321381462768225,0.02201819768689932,0.7518110101066362,0.025753101363652442,0.01985255915860527,0.020238606556980007,0.5152312089272799,0.021276192288759033,0.01726866564928743
299,0.04080567564470698,0.5306968832286615,0.03834057087425075,0.03634305980870581,0.03313564575531668,0.4499257042949815,0.02848831213520438,0.021881627402750736,0.029799894069746518,0.36333667834016264,0.02591805925731624,0.01836972972117118
300,0.18473156886995515,0.9645827510535662,0.13239470042340049,0.03841666603226672,0.05221640019557384,0.9579387730964944,0.0453224184815454,0.02116531959888835,0.027011211186551677,0.686589488224006,0.031736633786626826,0.018195277968418275
301,0.039023823930527474,1.8541287962020305,0.03280686362140688,0.0399771970986131,0.020830706505431843,0.3571600609532164,0.020044269982782387,0.02207525640232045,0.019197325174248988,0.20234675345417275,0.017859334644215043,0.017630053989739776
302,0.024584112845600144,0.3539175715484774,0.03432490098084963,0.0712357217343924,0.01959553102695144,0.19594695922147803,0.02941263040713782,0.031559552150453,0.016869646537332316,0.16838081072492192,0.02456508754543294,0.027044773533350875
