id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.03105607922711189,0.8885339890505785,0.029561296144033817,0.03780232690996187,0.021624117838390668,0.22049008592583705,0.025155537100046636,0.026226164094316846,0.019663137980322137,0.17340657443373292,0.022515966925090072,0.023026994374427914
278,0.03949581826127106,0.3222223515093027,0.029912671818085032,0.046555842942374595,0.025693808483107886,0.24436533330867594,0.02626079922178093,0.02474376332629295,0.020718770839591037,0.20830091325156494,0.027282278580703728,0.01956173207977496
279,0.038718238849086296,5.650630036849527,0.04271315983465513,0.05068010280397087,0.025063971171637434,1.6707488667939219,0.026528550901742918,0.02358708390980803,0.02250380728000278,1.2071960762455818,0.024269042590983808,0.017598913705015685
280,0.038178903121332174,6.367182930212431,0.031960978464954715,0.03612587374559294,0.019051457125141013,1.165465287368148,0.02314838636986629,0.024526576618864718,0.015641261161265317,0.819274372133136,0.020130521121609252,0.02069651002091952
281,0.04208359967785494,5.323169100517766,0.04374195951482825,0.05115716668289884,0.02458537797272818,1.357457736444298,0.029234230387568266,0.02415880643011403,0.021900188775174443,1.0294196066128398,0.02582418416316167,0.019477225884138215
282,0.02831414795797388,2.145831279443806,0.03357658108051365,0.03753073892254012,0.01633407914242415,0.8163094578558218,0.023246521083020513,0.020357503247577076,0.014429307488977595,0.6656652223244365,0.020149724757013664,0.01693655057169403
283,0.02316176232394588,2.184676415527119,0.052866670975364724,0.03246401256720674,0.015517521564106806,0.47227721610180495,0.023455864954811907,0.02463539064295748,0.013607634211235039,0.3392113130292423,0.018318188297247642,0.022574169889476067
284,0.042488856394754554,1.646776987723696,0.026558770196448468,0.031224268337177678,0.027417107267686862,0.5013263160922791,0.01851402729705034,0.015323531913173928,0.02252913219273914,0.38233831015355524,0.01644808408145222,0.012065294750740379
285,0.03389390365475845,0.701856041962308,0.036083233606725704,0.036039320882237255,0.022286745827730672,0.5423858347792615,0.026433023867797605,0.021719240132184146,0.020063625054584706,0.5437860613567298,0.022723543414480615,0.0186570584837371
286,0.04629076943391749,3.0268388752116664,0.03858140324379207,0.040755441309581524,0.028638520840255578,0.5729697032976017,0.02332335591314782,0.027085909950165042,0.02382454452862844,0.39457424209908776,0.018648148838450083,0.02342575839565119
287,0.04299019820568661,2.67290216785917,0.03880205951758303,0.035107522908401856,0.025120349808502425,1.5371026973619433,0.02384390042882465,0.021602532702017806,0.022173134511978766,1.5397408250622813,0.020907627154433617,0.01885111780926771
288,0.03981186103358582,4.328746699632923,0.049802039896330974,0.03850648474123853,0.023056780967243503,1.4177897863926376,0.029645981936935562,0.018974076101099028,0.02028860602030849,1.2076296356662932,0.026559111713449077,0.016398868584842106
289,0.03943406175281066,2.864280886206708,0.041591060999656614,0.039380276822799945,0.02173049119513551,0.8631478617851003,0.025070473112953476,0.019150742947299196,0.01737764097896439,0.6341189677009214,0.02187871652482503,0.016178720571704604
291,0.03981361476422545,0.6063448668977884,0.0367416394611086,0.039546799793095985,0.02889589744158399,0.3283838207294085,0.019692591841268536,0.016935142295683627,0.025367219180274167,0.27739920503334836,0.015964816466526827,0.01379082029820826
292,0.03932147715731026,1.4539903634299798,0.03798669002680716,0.04431487847034939,0.028858719972704925,0.40848558007267294,0.022466302147756988,0.02175791835868044,0.024650786557064524,0.27608482793952976,0.019265441670264886,0.018018829354613956
293,0.032263948735384,1.332594493718497,0.03796828663806973,0.03676943858990222,0.01862595702256534,0.4218620417021868,0.02371912974786706,0.025181038409705436,0.01667960193676994,0.25337043096074846,0.01883277878007091,0.022862566533828645
294,0.038160271314941506,0.5003883183288361,0.07398723950160978,0.10253631859212234,0.028427656878160054,0.3889413664430016,0.04075792675451861,0.0491374947033893,0.02434540639681215,0.4596019310142248,0.03082576660636896,0.038279477055930926
295,0.03149486419851318,3.2581411961365996,0.03413900216943151,0.06272886599040277,0.022769652711295503,0.6208349348234987,0.02212391218033576,0.03572721812337039,0.02081240810087615,0.40881413273793415,0.0183074100107502,0.030812310363854047
296,0.03372984466374866,1.1899593343164387,0.10762303155131123,0.12006633215669284,0.028926741556229745,0.35509792317853156,0.054726238347033246,0.044243350326170744,0.025239660675047886,0.27832829829489036,0.04366718077457799,0.03651203276548251
297,0.0392925780588645,1.1695653518612033,0.03679993869544964,0.048539614378116575,0.02883834679057029,0.4507614024714226,0.023812749345539005,0.02943611046496298,0.02492493736324638,0.3840860655426756,0.02263872215262592,0.02404537797538056
298,0.04184611242235598,2.873871349442497,0.038792886029210376,0.04671945885833706,0.026956878813390126,0.8312331448582382,0.02581283875295005,0.0244756566148304,0.023118271233340638,0.6666490955876195,0.021725464060670416,0.020299277735971337
299,0.03801657758757414,0.9444654131094895,0.04880728730705833,0.03809874642086006,0.018449012858318892,0.590456374311794,0.03120450815688676,0.01971289311730618,0.013282955189360375,0.4273367091885828,0.027767977500444057,0.016870288454104092
300,0.16741294586739094,1.0021274160721998,0.11512038114076004,0.04981396724165411,0.05214195243311544,1.008416058670646,0.041960650856461064,0.024853950760774464,0.03269256911799151,0.8580921543888691,0.03364828915344006,0.021007775413445635
301,0.029477154736590287,0.7679196692630185,0.03351010244999548,0.024877784025347963,0.02694664135497989,0.3691350537963308,0.02574190122250633,0.01672036971421359,0.02299654461303315,0.307723944946181,0.021500775547028707,0.014299721956481772
302,0.03510082099045963,0.9711630896448754,0.03378030386281485,0.052542742106752006,0.0194653858764368,0.3381412593168343,0.0266556966492814,0.026490927624678036,0.01441549316051346,0.16278310592471948,0.0241614728030091,0.02206543354803732
