id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.01659135465346345,0.178352653377976,0.03669413139655936,0.021757239164977845,0.010677322900627504,0.10044251611069795,0.03622435502955341,0.014528389350161581,0.009876959423362197,0.08527127707815234,0.03367653528454268,0.012837249448622346
278,0.032447131273724804,0.502198911043103,0.023291525741328638,0.0369486579932051,0.014579868423447617,0.18203203253008107,0.021761561247725138,0.02199699994457542,0.011924386743039767,0.1422765099291332,0.02366854789447297,0.01647778813120157
279,0.03843671036878366,6.230672892361065,0.03625353080123841,0.03903304692832382,0.020885484355568307,2.099857874342072,0.019704763494124016,0.026296094241052424,0.01808067917738639,1.5808574522227157,0.015593182315669666,0.022732618422181022
280,0.03202575717160923,2.124166212420964,0.030598250620855694,0.03341225193851628,0.0223124474198637,0.7602988623125999,0.019009844044732632,0.02464357843919962,0.020073024904077193,0.6262269364185832,0.016470597369183583,0.022159101772001314
281,0.034615435747400405,1.8972121671191098,0.04087165231866187,0.03572573088310088,0.019815374967270552,0.65755280898413,0.024709171761922902,0.025625518105947088,0.01653000940449315,0.5991922531658392,0.021013556148325847,0.022865238164188922
282,0.042892646646638416,2.188095368966516,0.03700947577386067,0.049362119889423045,0.032841570851161475,1.00264712430463,0.025695418297965372,0.022892993665236415,0.030106472043586695,0.8467612637820668,0.023556201214375985,0.018369066851972482
283,0.040923827680338594,0.6930007307476637,0.03407661530383795,0.03118012351466108,0.026817979227657027,0.2743649497758174,0.02299214801789474,0.01689292612122284,0.02465662748596214,0.24617569770713607,0.020685979033252182,0.015023919497382776
284,0.02827645208367924,0.9195109455644719,0.03127101159014879,0.03595950957180408,0.016890258849950796,0.33163477076242875,0.022121529644205554,0.020637272364565418,0.014225944748762296,0.28511095677232834,0.020811387831946245,0.016114251616045957
285,0.0595269082105938,2.8169840153190786,0.022970799793372472,0.03501671615770838,0.032575287810415826,0.7526456166676142,0.0185387897749422,0.026186964608448694,0.02801642000380798,0.5446158046257892,0.01686562675378346,0.024108302722365617
286,0.04760985136887802,0.5181756656814557,0.0367846711172607,0.031527369036431586,0.029316286380065015,0.2869787550306435,0.0247941388546468,0.01974474713138068,0.023620097349807686,0.2331736194301313,0.021565139111764074,0.014535127954867434
287,0.05451195031157587,5.424867555609424,0.04619160735110161,0.0397409679074563,0.030120048190352678,1.5560371918633982,0.020397497494833182,0.02006582715973018,0.02677138505916836,1.2388843383974915,0.016089248411446277,0.016827388922049814
288,0.04964069123840008,3.4803916385548344,0.0750801117061345,0.03480485580872536,0.02521855859819287,1.1704122898873122,0.037174960554623396,0.01675993033648643,0.02005146698095384,0.7154204539045447,0.030662517925921604,0.014091458292998387
289,0.03231542534498499,3.846599410059751,0.033331135278066075,0.05228721163186063,0.018055654685996025,1.0647762110658092,0.018359063146194645,0.026911280379008553,0.01507214257524501,0.7940074795084672,0.015749896198858256,0.022648863539538412
291,0.0367924485227681,1.2756687988095534,0.03404905284589015,0.03431971619146237,0.019154907481143617,0.4594802829354582,0.02298429100648586,0.022549830266288887,0.015563527515038228,0.3804176748942797,0.019949489502746554,0.019051339876674234
292,0.05198491984810547,0.5528634769771356,0.08740320232220418,0.03644813376810344,0.03345846874008999,0.4171320207799693,0.036417447696581805,0.021801600014667726,0.028498938193582034,0.3727428073439901,0.025866247746090212,0.016944844705661953
293,0.03220982608492246,1.1880484398768383,0.029905945273597384,0.04913438407457661,0.02039315537279682,0.38945600139818837,0.02552826674931114,0.02804365823147402,0.01651323513196514,0.30060908782787654,0.022966162235435753,0.023118274681503466
294,0.04677849020576592,0.39888104220024756,0.07252793896461121,0.08142043136276923,0.0366916652886511,0.412581292381983,0.04543423260901577,0.04532069744632488,0.03148737779864446,0.49594117776362223,0.03728363512902776,0.03907447780830195
295,0.04030900599208543,0.6392616648669522,0.027408429215126706,0.07397309076270525,0.03244290255828693,0.338622504760259,0.025257855547065604,0.035652424652325536,0.030036880858924243,0.2903055461928944,0.02413249728071484,0.030893890978685966
296,0.029168864387606495,0.5155246923305439,0.10092942384128667,0.175529557195805,0.024531014960808187,0.3632622033013002,0.04589298567719378,0.0647273912999958,0.02271293809831817,0.3360411096276216,0.035180073718592726,0.04858636038042978
297,0.035267118805004556,0.578518319850239,0.03632643789873685,0.0453914874672712,0.01949545427239411,0.36151108178351316,0.021293350687060297,0.03236634951851334,0.015723295718712133,0.30898951838302796,0.018445173662530834,0.029584507198591525
298,0.0316252678644189,1.154489271317677,0.04287540236803961,0.03748048530477736,0.02222096667258952,0.49096765546611126,0.03007816623794419,0.02157503713862114,0.019896382941882503,0.3909347818470697,0.026809398748778145,0.018076549150847533
299,0.043318366191979076,0.6430474332858798,0.03885475904265402,0.03672852400805342,0.027417826730001364,0.4169684602391165,0.025504051453979278,0.02834256982009131,0.02271715562795604,0.35779602559177903,0.020185694567196183,0.02560212362139833
300,0.1462345707922785,0.8746141893917289,0.10834425886389298,0.03744288531760711,0.061710390228237835,0.9627289187485982,0.042073170845392416,0.023696832761781778,0.0361972837673811,0.8737140874348832,0.03235220222588969,0.02108971376148293
301,0.02717579933243045,0.8447194821545816,0.050205227459912995,0.02897621022975011,0.019131950802051004,0.23793918330251007,0.03523521731995841,0.02092517491475353,0.01665818484765732,0.17230703135507375,0.028061158261480236,0.018087353706087463
302,0.03759124403769981,0.17971818255102653,0.03670779993142423,0.05619792306249991,0.021001617564253866,0.1428172071852547,0.02902856569275261,0.018218349427216216,0.01646438101148478,0.14777968319361204,0.02463381676650714,0.013113196739698319
