id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.07692730298600728,10.9408753856976,0.07213602712395538,0.06660822259221563,0.04102815221313801,6.088586877637571,0.032708253876476835,0.04461296637369807,0.035552938779588004,5.392907895084287,0.023936577047158066,0.04038387773431307
280,0.050305094654109345,2.9251317985331187,0.06818040241824773,0.07072406794706024,0.03275151250679302,1.8840371220986853,0.0344572253353822,0.042983559880935114,0.027673282629881838,1.6471206469957551,0.02862258199042589,0.0372222918255738
281,0.07032016798329775,5.832657889383865,0.0723212361245521,0.09977367483062173,0.03252297163117046,2.3547676485001676,0.03548614704356412,0.048038321204487484,0.027763119225285425,2.006920881500578,0.030492854353935582,0.040682823633849764
282,0.06790457102191011,27.562449714915473,0.06236068717558728,0.08222193797424682,0.03727107935729237,4.684351167762989,0.036639368576832115,0.0380396125981426,0.03249185061688512,3.052741338179715,0.030768381564501488,0.030022845885369607
283,0.08373751356238966,9.47832149803426,0.06289893262942246,0.06476610076851887,0.04010270277255456,1.9190191274260642,0.042600025041383646,0.031318356261022494,0.033642825132360776,1.2006329779398446,0.037004365759124254,0.02454488444054969
284,0.0723700295759697,3.857616543696468,0.06954806299286295,0.06087866656751789,0.03706582192865596,1.1351657319495019,0.04682125871104666,0.032841408738045655,0.03175316627355304,1.0231761753581163,0.04049230461477388,0.02782276381644547
285,0.08787187417879011,11.592278384676172,0.04070679413395004,0.07305335535468334,0.03744629900089375,1.8419869147055166,0.031099858838107754,0.04221127826331797,0.03008081272678161,1.2527811412962442,0.027148498912570734,0.03602959150771396
286,0.06775154133946987,3.9782307404488257,0.06669386839931418,0.05906216670932138,0.040350994249484254,1.0590381994282256,0.044339877775815044,0.03833766574856994,0.0330057809271456,0.7840172309970149,0.03865824898561391,0.03206936133112608
287,0.07961179866820044,6.94722328691719,0.07560598560641144,0.05742753731495347,0.04521216840794058,2.9922849006990835,0.03647573541812333,0.0371844052636024,0.03986596013244562,2.690318076289919,0.030243451503039788,0.032687642540669894
288,0.05457925992218279,13.423515115898088,0.10114857291504256,0.060197571823018714,0.03635990873887823,3.048084843280408,0.04711177154150821,0.03399269296553378,0.03298462150725292,2.0077134651671793,0.04063382474757377,0.028279098794808697
289,0.07934924472614589,11.63577862285096,0.09054777350352919,0.08751061912586555,0.04070886302778478,2.181855929824611,0.045944700344611906,0.048497339014819535,0.03318799428278723,1.6560363760379417,0.03812884570911348,0.04196800659963535
291,0.056674949580566895,15.77174463703866,0.06166590191481364,0.07184886341419981,0.0363445385989938,2.4975711412074313,0.03239878345733568,0.03279455028485867,0.03137252087158226,1.8277212944809638,0.02708717066394343,0.026273312561728972
292,0.06327971182606319,2.7694180965683883,0.07131534345028544,0.07830122021724176,0.042653972480620354,0.8990809374834978,0.03963043991030491,0.047486439427413984,0.03384294905887294,0.7551079462339063,0.034466495006296796,0.041970395521587815
293,0.05067470588344364,1.1684490256359354,0.06433337581840981,0.06021637794695556,0.023797412081650506,0.48971763449523276,0.04387058417720456,0.04405778463426307,0.017601314602331327,0.38505758561254877,0.03220208090064652,0.03726191683323032
294,0.06660677148798778,1.3789385483940009,0.06291448025735397,0.09092793795942623,0.04554175469228078,0.5260605499164902,0.0386729601456249,0.049260542942672694,0.03828461195274119,0.5650998211208904,0.02998553678608414,0.04511326661674888
295,0.06077488512823999,2.7535177007025933,0.07110064274907263,0.06549351418764496,0.04309973959363182,0.841440859737569,0.041700982995815934,0.04396130590645342,0.03829866925935926,0.6270781551425468,0.03302489252485407,0.03969341617374741
296,0.08560265328180929,11.626057188791806,0.06457534575940121,0.08826723919773628,0.04002509279389686,1.4714093486990347,0.04264722999440671,0.0480599543941503,0.031937934424297924,0.7033267316055017,0.03862862547759515,0.04287536818650881
297,0.08239717534743973,13.467266670758464,0.05443895837942403,0.06068077584983521,0.04577832634708204,1.9317172940320433,0.03789109575881816,0.04233977635069378,0.03945300359847443,1.2109175048477687,0.03340382479556279,0.03676185418367875
298,0.06037744533899361,12.353415628324202,0.06863712894973194,0.08144253051620404,0.040012553317145504,2.470750228505412,0.04315086721200073,0.03489704716089465,0.03563420792423578,1.5949514440706265,0.03754544674977969,0.02669636509376489
299,0.07298795918484334,1.4757878737305283,0.07575195503818728,0.06905596523501156,0.04510597691729116,1.3078075709713155,0.04431704204147001,0.03787217627776295,0.03858741680597988,1.1642039101011994,0.03659758945544823,0.03091551464290871
300,0.1154416943001643,1.464474814906861,0.06472687386075414,0.06377328222393114,0.05101320968982504,1.0695742374735087,0.04039570365432331,0.03665300956784663,0.041766063831511366,1.2249317489768776,0.036368585450204514,0.03108928144172645
301,0.06201208540880447,8.676923755203523,0.07674169742479596,0.07305165593685628,0.05183564076003428,1.0069776223599671,0.04627549259894195,0.04000731807251594,0.04641506268658519,0.5182994834048666,0.036841388484705785,0.03336557978591543
302,0.0651498145543615,4.553345991548361,0.05849337058276898,0.10491923944243133,0.03899324284947742,1.111419695560856,0.042305958184902084,0.04219795594682429,0.030692156440974318,0.7101614818018077,0.03493189101332992,0.03279345153071667
