id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.0736927052647029,34.29053991811151,0.0831826863695229,0.07025730927332922,0.04332781193044834,7.1833298679059965,0.04553124537769615,0.04022348824713578,0.039797269151396655,4.4970165890299825,0.03978364560108754,0.03433629679319376
280,0.057880333445577595,10.442731221504877,0.06187665012077155,0.06651604290646242,0.03631769964058335,2.062159931601228,0.0370191970555319,0.04075710426692497,0.030166134274669142,1.5704582101034539,0.032060744565258904,0.03598992605406265
281,0.08933374404839321,14.927960790197222,0.0670557054037795,0.06686638264973846,0.047656841432322475,2.880782712427536,0.04516097139547892,0.032126889994975344,0.041717848007578016,2.0958433256495828,0.04116147454733499,0.024572293287544397
282,0.06767744619238189,11.07996238237771,0.06384148611991913,0.0941270924015072,0.03976875312209937,2.405525516805655,0.04473593620871309,0.043115393140421246,0.03392590803527115,2.0027348188972,0.03827130960146258,0.03505458801649808
283,0.06822546323372647,5.985817116966022,0.0652878340225808,0.07863211673726717,0.04592335999702347,1.3634025149095739,0.031006507712931,0.04113147402616874,0.040352484787435576,1.1082494132232337,0.02471993794070949,0.032804864956828314
284,0.047892910884527476,2.908907166143621,0.07305721100491856,0.06430636501177882,0.028689338537239796,0.5881202709205394,0.03752016133126342,0.04004643733438239,0.02483942107847159,0.47510545106279184,0.030446568715696346,0.0341203736447224
285,0.09110746156472463,7.099848709601872,0.055253315162874704,0.0693112430447077,0.038034842773107556,1.6492555452863638,0.02486934346662357,0.047565165213041355,0.0311123557622758,1.2236287629465061,0.021655353525169355,0.04169422751426407
286,0.053611537605612346,3.4498130671345115,0.06268861919139002,0.058314009304394586,0.029497496985052295,0.7373811474585582,0.037132824914205546,0.034663611808773344,0.026510427964265688,0.4225591424509171,0.0313443355518178,0.029967366147823984
287,0.10841255326892703,8.91353354176596,0.081271820801071,0.07176529462796341,0.046883980479441166,2.9532066223638966,0.041205937621973686,0.03853671577910122,0.03851163400061793,2.885272065071233,0.034314078302388765,0.030806953978943247
288,0.059350269101142876,5.143917267900821,0.09594274515489896,0.08506130307692646,0.02257993102140366,1.9017116703155965,0.04587421661363474,0.04108454615919112,0.016401713588627548,1.3969106826287399,0.04022615071955432,0.03234134204718569
289,0.06471230156144184,11.395689170290193,0.0806702063721129,0.07081138167781065,0.025454621035347166,2.534697918526094,0.04286901303154248,0.04111313696172332,0.017905414402056532,1.5919724095542136,0.038447000406648196,0.03652296254325694
291,0.08921856765317769,5.795102135523137,0.07320558359161791,0.06746357427955857,0.04696506213011613,2.1436255363586043,0.042718492298885066,0.03654319088723858,0.038863627995817454,2.0351151742565676,0.03504399350268605,0.02925498067797851
292,0.07960205722111338,3.741309928527769,0.0648269772391941,0.0680113293406554,0.0472473374677209,1.1317852130787345,0.04544402284354492,0.03868492321481735,0.04146839220408559,0.7469539612241745,0.0375654502322719,0.031000739150799272
293,0.05155602125941643,2.203849494239166,0.046026003108116983,0.06625634609745316,0.03421531753900518,0.902669669610826,0.03484331898716887,0.04317670859848778,0.029696055149487994,0.7689729468645079,0.032482175853985405,0.037060738435130955
294,0.041190970848185654,1.8588419439887662,0.05916174930077107,0.07985813873861258,0.02461705878546451,0.45747723796173173,0.0433969930891428,0.04892121985929779,0.019539045002287807,0.403372503329553,0.0380533102773715,0.04391576057820439
295,0.06587138292747226,11.040904166923028,0.052871784546623564,0.08463654487119138,0.03291840424612372,1.4688627365602858,0.03459505927678387,0.04421746012574328,0.027119636741293585,0.7492653895000508,0.03036597868726396,0.037712550372635247
296,0.05444875642086907,4.435963423926196,0.05397353816240865,0.09824339309584383,0.03781983076594942,0.9216548214997329,0.03851939813462455,0.0546325450986659,0.029909203509514086,0.5989574574488439,0.03517415345286752,0.04670543760695775
297,0.07694005624236816,8.937256241480359,0.0678931479756376,0.089600851235935,0.03917504055081554,1.873021553277019,0.044721151704638494,0.04582230983145648,0.03142708500525871,1.3318363776076438,0.03834884942271127,0.03588052071391662
298,0.07386398347265505,14.258925866279757,0.08101912174939459,0.06391379884375002,0.041407098478764844,2.2731184385920216,0.04568858939302518,0.03910236840943948,0.034233797240894474,1.586847403462328,0.037554810980797035,0.03361452465722146
299,0.05457295667129576,2.5534570851296943,0.0564167890865019,0.08073121882932822,0.040149815226639775,1.5510083757533593,0.04182563845871616,0.051213395512140145,0.03541066500701244,1.2318195503484302,0.03695083683273128,0.04350560458077192
300,0.1491406054988938,1.4436003822344767,0.1078859538600091,0.06242306689638163,0.0528347075719588,1.0735879608795167,0.051905707260151125,0.03668679616257546,0.03857092322914069,1.1146727347376417,0.04197574402643125,0.03166533442309075
301,0.0574422494849718,7.2493733176550235,0.06470256430140581,0.06494485499919962,0.04235489744451506,1.122876036745173,0.04953621738205005,0.039677628880336,0.038416412883099445,0.6748885214771871,0.04382095039249306,0.03488680425338306
302,0.056813513351675525,0.8344585842148136,0.05927171148324662,0.06152608910846474,0.038242839599705175,0.565241269910753,0.04673474821370823,0.03700142299574199,0.030505456010054187,0.537646587896529,0.04093906546048407,0.032532875774012315
