id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.036913722664542827,0.3257826982360887,0.04884189738995537,0.06706386391829497,0.02967186425242705,0.23152402060187963,0.04841919773219207,0.04237483318527351,0.026787599858778398,0.21070097034667573,0.04327313125640481,0.03292189858087643
278,0.059074638092256444,1.821646568076637,0.055650711355778516,0.05156120097913431,0.035502420354813144,0.5310362761092924,0.05878721248614718,0.044302135254872074,0.02782058325867619,0.3330947186698174,0.0660513067565092,0.04066163330043133
279,0.031630743362377596,2.01013999473676,0.05899685414396432,0.062386217051178056,0.011671334903964261,0.9812756049981238,0.03747047499855778,0.04321747126718592,0.010399706061436958,0.7531438293310484,0.0319557532747249,0.037122157571209506
280,0.0697215511892806,3.6801722240252586,0.0652456697933605,0.05730243772235533,0.04054064930930419,1.3230381357878997,0.046023188483113105,0.040274554097119976,0.032311980747615474,0.8937247181083996,0.04276252254389988,0.03640614278376652
281,0.06365310669459401,4.844510023767999,0.07425648105550861,0.06020605562466909,0.028107697182532736,1.3272282720254642,0.05148132513194401,0.03049877569121254,0.02443101257547473,0.897112696541113,0.04478793724585337,0.024683353334923584
282,0.042865821636021186,1.4201326299027388,0.06205073633424405,0.07105332649308456,0.034819486054030666,0.6529754791629439,0.03729253644060379,0.04500576117664646,0.03260975586950244,0.46423205496634173,0.03309448896690597,0.03981431321278973
283,0.05349039344415671,1.4019298516188032,0.08886633483241062,0.06247288207889329,0.037355265224145874,0.6189862113427854,0.05662350365783602,0.03506997485195454,0.03441757680445999,0.5279958642293706,0.04738975281731041,0.028630374867537094
284,0.08774287078152136,3.6911769216841126,0.05428878408930639,0.07254416062516089,0.046686722758771226,1.046006459731697,0.0324990394672405,0.04989298524246851,0.033849564850260555,0.6892819310850672,0.02655338057534107,0.04499725775232143
285,0.05345266113127425,0.7704357857897046,0.05938672060516666,0.06024389338608917,0.03442953488968236,0.34267144637519037,0.0412615467003735,0.034539899961961745,0.03009417304826807,0.31284998172226763,0.03450915660256435,0.028553446883556276
286,0.0648120490430254,0.9591244930043422,0.05102966121877775,0.0589149599328771,0.03738137075553924,0.4690940003537542,0.03882416260230894,0.04483102714398257,0.02736585333343152,0.3613368146933196,0.033503608889343395,0.04006063152960385
287,0.06576812594165243,1.9683792272018485,0.0640954475200683,0.08502641627029724,0.045317379732210394,1.430272717817469,0.031994329736737576,0.04639991702092032,0.04001789028414901,1.3601205621969747,0.025097051973165207,0.03866945970983711
288,0.06548371394601271,2.68290367698289,0.0745414028490393,0.09502879741177869,0.04219853602130603,1.5150575462602185,0.04491793706084327,0.05063293132783485,0.037543193698361364,1.341678568039316,0.038620227030840414,0.04066733363005153
289,0.06457112482408896,4.544851065442758,0.08993225424033648,0.06850907209677601,0.0396041639486604,1.958291170230674,0.05184870019883563,0.022867188258505797,0.03256911365793739,1.5715473921199101,0.043995198461433495,0.016981216375979137
291,0.0507002611654181,1.5743016199033617,0.09311178870254772,0.06149748077533215,0.046014209386485795,0.7073879391183165,0.053055754596935935,0.040199105786998465,0.04396222865657495,0.5963529155402891,0.042475368819529666,0.03411806367716897
292,0.06605972676118593,0.701306900484529,0.06274331031167141,0.04285838914975819,0.048037179904336196,0.42190095424311236,0.04935699627363611,0.03246624729887484,0.041113260783034275,0.3685289369006479,0.04529828541208611,0.028301881082674313
293,0.06950207111096675,2.361697779754775,0.05982403179797595,0.10437704987745801,0.03723806479040072,0.7948244751288626,0.04829388830652438,0.05168943788254768,0.032842183241705424,0.4206207548372031,0.03989007149334818,0.043365690660857124
294,0.09341411775082416,1.0110608094385611,0.0911462693035526,0.20669301154081993,0.0570526527401318,0.633878488118499,0.04749538827277051,0.07943308991808748,0.047390754259937586,0.7204959313143674,0.03615102609698639,0.06424898528101651
295,0.06250585398620542,0.47775614909810327,0.06658968848951696,0.1347954941115827,0.02836255996125877,0.31785476788239275,0.045294448186431864,0.05028554289878976,0.020342270607960823,0.26518964781227217,0.038904895467897785,0.03904075453412737
296,0.036575938929797006,1.4883599873855535,0.15446583735609679,0.1270481923516476,0.03520885949371623,0.508868274407432,0.08398386182498917,0.07724164763509654,0.03404979400784743,0.3890559156850183,0.0692637536350813,0.06567374519825371
297,0.07208134170274651,2.278411329860801,0.07043727254145815,0.06717809040223693,0.05157825929680729,0.7874184506404067,0.05040953267458374,0.053387301290905534,0.04463300970738458,0.5865183162606893,0.04415949773072414,0.04715496954452021
298,0.06107722005412604,2.7672391783100774,0.05974478026003999,0.0766224864335494,0.04043836869057037,0.9284232209731133,0.047459957841533,0.03827577208625914,0.03612605277343793,0.7370971093861395,0.04123410883261727,0.0295923507166728
299,0.05582774497373066,2.642738965822726,0.08094046078234153,0.0686799862976971,0.03539059080601733,0.9601264065136512,0.06032622666089476,0.05616278108064535,0.030484797740587672,0.6954037295508833,0.05087551431710953,0.051665340846504836
300,0.14302657764037294,0.9633107023053018,0.07102379163970557,0.07125462249306562,0.06132591527470595,0.9477853736000261,0.04399981517405886,0.04088394301516618,0.048368030429426154,0.9313987888108495,0.03663541683759487,0.036214057063693086
301,0.06990379225315987,0.8914305529834302,0.08037628955341701,0.0521264272608563,0.030782905094227722,0.29989939321585235,0.05684492182666095,0.030910737895643105,0.022887983537556167,0.20745761594570983,0.04425525538136558,0.027198324917856502
302,0.04363145883737842,0.17947046302421532,0.05431676190767908,0.08343955109353711,0.03595608061968484,0.22239473592169107,0.037557492396001216,0.0365845231922779,0.0307176544435075,0.25910517545584644,0.031142185125757758,0.029594505812941617
