id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.050990368420568824,0.4609062397095833,0.04300681425361754,0.045288788044110524,0.04582889267512306,0.3594046365368446,0.031575381538230335,0.039250944559703974,0.04156682870830231,0.34026918956964686,0.02889327649570163,0.03460724003017766
279,0.07698809463676655,4.272902715140551,0.09526985455141737,0.07147439849072675,0.03795524510653317,2.194817292211467,0.052428267649397405,0.037831491303649725,0.031041546832382746,2.1508416043089107,0.04502174477906808,0.03429959440802171
280,0.06918876054478383,7.532835112829656,0.0572685916501399,0.08027733463591705,0.038333883448019614,1.8470693309169637,0.04985809446657065,0.04478443203167686,0.03339163632135235,1.369530066254766,0.04538816602607984,0.03680035540600356
281,0.08665177282353924,1.98928161816438,0.06747022926339581,0.06626122746494953,0.04917762511144908,1.084742466544232,0.030446226275117044,0.03263547931712993,0.04077739862975349,0.9630261603054153,0.020110043871046906,0.027752065230330695
282,0.060769546535857887,6.173813353325207,0.06329207255708867,0.08314156479918854,0.03769532943569885,1.838019465369529,0.040159629777806315,0.045280127468809606,0.032853191155985104,1.3281276821749517,0.034714166614943594,0.03735050933754989
283,0.06562699825160143,1.0245348920483501,0.06358300400815017,0.06913255394178584,0.042491829356038964,0.6747977562952471,0.04921755117491833,0.03872762788596114,0.03625163479722484,0.607708359045835,0.043422943097727526,0.032533396942010816
284,0.06320530136904404,1.429473633701636,0.05837502467674524,0.056723712793723964,0.038228063182195966,0.8196594179665161,0.02148432599803128,0.04251729744055092,0.031046419854701014,0.656374878199748,0.017485591552932098,0.03868874301084045
285,0.06466117670812231,0.9433792573842287,0.06462007700373175,0.0701155326177797,0.031223651426012237,0.559054978737869,0.0441737146086302,0.04024285550420675,0.02403962382307973,0.48328973959527066,0.03901860210082095,0.03439837585174977
286,0.05490601948389672,1.964859811551006,0.06280564140888983,0.07081573974067007,0.03819973714029022,0.6142184066782215,0.044823079420273096,0.03660018545346667,0.033877918325864655,0.44639072068572644,0.03955416463577444,0.02971346740613157
287,0.08591354647589877,3.713987021157296,0.075962301547468,0.06940097245035023,0.044118435601622374,1.7769714656419402,0.04868743324452864,0.043322817800073715,0.03355740682727592,1.6614472749528146,0.04478566525038182,0.037549313644216056
288,0.07037642626130637,5.394676223758079,0.09565565610242402,0.07579216134857786,0.04808526526519895,2.2828542571516626,0.0418339360387408,0.04117189977483501,0.04343840616581612,1.9031180963418848,0.034452482179582564,0.034611599076778646
289,0.06393726820491138,1.792660637204643,0.06123554774410971,0.08436452267520049,0.027804452444547295,1.3480750679324969,0.03543190475654892,0.05014854875274861,0.023111866154053105,1.2164030894091715,0.03268509118167419,0.04347797630654749
291,0.07374388483178046,6.157178664648393,0.05929427169259435,0.08700364763730142,0.04651613959815843,1.5730579267583624,0.04036309742761716,0.04963097269337515,0.04001750814044867,1.415039639303991,0.035258257316846744,0.04289248819143463
292,0.054676510250000594,1.705101688116111,0.05377122333236582,0.06642077721815504,0.04070346120410316,0.6452495159238366,0.044100086629768415,0.04127888838844545,0.037710994787956545,0.5066364974729357,0.04176084623445873,0.03483122563706
293,0.05811350272243726,3.018590250952309,0.06377624374512159,0.08457894157298738,0.03905856306025394,0.8823761886482921,0.05364971301712733,0.051018150026687054,0.03145437376414968,0.5925032285810824,0.04695248419345659,0.03876585692225051
294,0.06774581851412738,1.6506119354594522,0.1310243272631999,0.15440218373267045,0.043996068481915736,0.6221487944122558,0.052082473274454484,0.05282803902073114,0.0377003373634196,0.5785544715747208,0.035446338002947386,0.03872566416126583
295,0.05874710708023582,1.7809371743814526,0.05077041569257828,0.06580325310818669,0.046519174122321955,0.5571703597094128,0.03874611948552756,0.04391941584702114,0.04266197584951544,0.45926411216605306,0.03730597057739998,0.038564911152034136
296,0.08775459326867964,5.707225672205329,0.0835048399761624,0.09589553979154755,0.04690272906034679,1.1937768706616463,0.049803897490499405,0.05438157098599383,0.03877015464891506,0.7300052055015618,0.04409929593035176,0.045494683963747264
297,0.06591175366613479,5.390980327756888,0.041327364189555925,0.0824314665693124,0.039112385010223565,1.185125772322715,0.03533743334058873,0.05204121775194041,0.032402101972651434,0.6194428233189164,0.030018048002924166,0.04458749973105293
298,0.06907756483747517,8.554072440770405,0.060879068699867145,0.056292285103825515,0.039090694905037374,1.6896930688328329,0.039713913893220355,0.02901925362445654,0.035216165918929905,1.1354531850547536,0.032596289382264304,0.022836671314719656
299,0.06194144270189266,1.2898151427393818,0.06733793028225107,0.05138812765562409,0.04073823501894481,0.7937607154390262,0.04503310567169358,0.03399365450161763,0.03557566281669239,0.6727313348579205,0.03631949334854112,0.028717722480547155
300,0.176650523823937,0.9918365994156934,0.1311916331829416,0.07607736193678352,0.05266179103937529,0.9333319932125219,0.04830223153504674,0.04119610143510275,0.031005518005276157,0.6703315990588486,0.03503276055225466,0.0369343777327737
301,0.05513374455390535,1.1832503685121927,0.05441640825456665,0.05057849281144929,0.034929695031744944,0.3808948584299807,0.029479667876789673,0.04347312893237564,0.027689531322317773,0.31486316717705537,0.028982739153721182,0.040470617148706076
302,0.048389538455797555,1.0106238525336644,0.03918493014406771,0.07544234092643633,0.03405794604146137,0.4365693269640428,0.02500604671836738,0.048916804462879354,0.029893626223844002,0.4175553140801186,0.02016269678965414,0.0450089509709663
