id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.09528294409049023,7.037368911817199,0.06958554205441202,0.06007689020340987,0.051777990884012866,3.6433746798401834,0.036664476569421095,0.03456971754011104,0.04454437057071768,3.5938906881393082,0.027799146505593942,0.028960432477603257
280,0.06180105040967692,9.025806259885204,0.05509182138915491,0.09513903361555873,0.03855342033095286,1.774370812843704,0.02748285980459956,0.05010755969975635,0.03246197857448221,0.9903313870785126,0.02238955018876477,0.03873563675104912
281,0.07612374083571997,7.136417765801884,0.07419143257163555,0.09109007288586252,0.04407978792706699,1.8671371791161628,0.02962830965376655,0.04622442575751765,0.038592443535872656,1.7209052098313244,0.021108842121223693,0.03883096045174226
282,0.06933645529118133,9.342608686868841,0.08514901570607203,0.08419243179311839,0.0350738676232358,1.8797403097641963,0.04618464458712008,0.045530423433720206,0.02725349308414668,1.369293624667591,0.039103419769902004,0.039377168650745184
283,0.09989274980958127,2.822018879159857,0.07838287529543704,0.07913628738472538,0.05305234619355013,1.1987953781902931,0.04501197424306562,0.03848119662837223,0.046628708024298096,0.9462390717054243,0.03644537878362997,0.032128483716467045
284,0.07000658753702435,6.041297063745432,0.07518389819721458,0.07954630373658202,0.041413452185118695,1.2870998774099365,0.04558708077114935,0.047099949961166725,0.033902112497017224,0.8800322383429618,0.038855035521815656,0.038170040232753284
285,0.05713459078099504,4.301604674780936,0.04959648444687448,0.05791527508669432,0.038114767459617144,1.0287198120321743,0.03687303073464352,0.02933457292297298,0.032008762499992925,0.6047818803346017,0.031671879498803894,0.02572022813044201
286,0.07963490463239331,4.317289193443633,0.06080659703180135,0.06869733670613162,0.0451923858632767,1.2752596299522085,0.03769933012097006,0.03867138357562806,0.03916892602828386,0.8914230057760875,0.03260012543958435,0.030357378549789923
287,0.07100935306344436,10.015643067313297,0.07508213005387591,0.07391766318910384,0.039331226403711804,2.4614628195552095,0.04189015193565857,0.04296542249343803,0.03289657601826513,2.0610961896611353,0.035482429209269264,0.035641066272713816
288,0.07132685318252484,8.37201945858399,0.07581213658725919,0.06924148981091949,0.046708951360755875,2.9171331190600167,0.04261044368334908,0.04331005472477407,0.04217357559943223,2.377189427291866,0.037616034112279526,0.03574012093036054
289,0.04857463844417326,8.982734957116666,0.06973477140437066,0.06355425780327698,0.026288124491511154,2.050670611775657,0.048171123002578774,0.037943471567348175,0.022061734075472947,1.6356688810868436,0.04300728967211829,0.032782132376770814
291,0.07721075194424369,10.910363297722878,0.07262778760446349,0.0578128785553839,0.042544859490515174,2.0862678400617023,0.04367559015764385,0.03738219293364095,0.035964547003854465,1.6185874399732758,0.039136360099564164,0.031083385169914237
292,0.05934341358813318,1.3156446356512577,0.0555034042355839,0.047677138364256515,0.03448988210867474,0.6056911696945211,0.04102878514511853,0.03227626841719497,0.028910188935185994,0.5240002083974812,0.031506513528909624,0.027739796125946767
293,0.06026130526628748,6.174024073268719,0.04985133399915117,0.07518257294110413,0.03857004050174097,1.4448366592874406,0.03868602431451585,0.053848685042476675,0.031011233354194267,0.8422071403845942,0.03627422118434719,0.04592842456729146
294,0.04131257372632301,0.5000438713807054,0.07574622031940517,0.11519659314397794,0.03138394539293021,0.3842649289855812,0.049882534648911896,0.0421329836327152,0.028361346160992867,0.421961079755804,0.04289796456351113,0.03631587611228163
295,0.049109505789295044,1.939860578774776,0.06705971799600223,0.08942957917776101,0.03408861471583335,0.4422042782876765,0.052097126714958066,0.04746472960578649,0.02855082654334267,0.3316000615826561,0.04716533648278802,0.0394815905618881
296,0.06649921267573938,1.944780414152642,0.08462638271701854,0.09409217261020143,0.040207107250045455,0.7659224783215282,0.05407560765136835,0.06640253050972236,0.03637255384306976,0.5944251437553268,0.04865742037416035,0.060397306858881
297,0.07132214736622776,11.414124057961747,0.0672705803798266,0.06390467774994288,0.04220857345812473,2.0226916648367324,0.026446452989361303,0.03322042125929549,0.03243416962138011,1.0660748954741344,0.02333616183617543,0.027283161735934897
298,0.07324539812068447,7.850555110751398,0.06854455052907436,0.06876278619747066,0.036844225025545116,1.796509258820607,0.04223923528148538,0.04204131746764176,0.02898337588265394,1.1497668432691244,0.03513581046299107,0.034755279197839356
299,0.06035476913872083,1.8418658518853128,0.07195621775175343,0.06348786727835404,0.04540767606854671,1.049790499253338,0.038797476863342735,0.040563944066531896,0.040703978975059577,0.8504665937444709,0.033114426104155104,0.03464998853685203
300,0.16587664619985923,1.039458770620535,0.08885699592662152,0.09226632795795542,0.07187207832103445,1.1225070674993782,0.054263984607808666,0.04941719970405687,0.05662413719439474,1.237219834805523,0.04804974322516399,0.040856948352548474
301,0.0368813695475767,2.829589156212022,0.08017972892941763,0.06727284933123734,0.03806457129191748,0.5055215677870057,0.05255414167091163,0.02935437976600955,0.03556889772321713,0.32822406499837303,0.04748932595612396,0.023890834470116272
302,0.038226691605241975,1.2405787551398273,0.060488282987558165,0.08361603919637636,0.036602125189920544,0.485169238755815,0.03770433650491415,0.04826881967054106,0.03277631457672116,0.4141410318121041,0.029601694055025968,0.042384582124937085
