id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.0409796101376327,2.104812916852766,0.04673189495903021,0.05146366336690068,0.03889219849017155,0.5440990587364007,0.038079541694949495,0.037801621422623326,0.036292632314752646,0.3819416281252493,0.03800018705283845,0.03234141680762831
279,0.06656805802867478,7.06127624140273,0.059218485133017744,0.05720828082690004,0.039764750141477574,2.2405997919977976,0.04753557456661799,0.03397912040134557,0.033697316489471496,1.834453917758141,0.042020182699375914,0.02950016368862188
280,0.06700393131314501,4.149654695494223,0.04587754948119568,0.07297127660607139,0.03618257395981913,1.00887960640434,0.035933184122525955,0.04505161078118315,0.028954734871187406,0.6610940099108077,0.032882409105349175,0.03756306485601793
281,0.05328422969777833,1.6429720685013396,0.0752281062662217,0.05758215635328265,0.035312031244554634,1.0344912071067425,0.05143525749773238,0.026198860648876658,0.03133240673653372,1.0937993727703155,0.046412279526410694,0.02260527108575144
282,0.05658190114504091,2.9577877305400047,0.059543655510304945,0.07044430184676241,0.03703010324376046,1.6835808808951431,0.03662789004756281,0.04282893384978307,0.032175480064450625,1.534612639531346,0.02794917483218708,0.0367258940360821
283,0.07350611433225379,1.762138299922938,0.0922653423747895,0.0632550186852162,0.05102945321105792,0.8263241232385213,0.05488932200667261,0.033582380790631396,0.04539049114536301,0.7411059211610611,0.047319308541514206,0.02673688435878197
284,0.06587640833877782,1.4866562316913743,0.06171521295071274,0.04001174949973703,0.04336278594713912,0.6578264071476625,0.04672761570915987,0.02559304099745195,0.03844272484806419,0.5584278874546581,0.040030805681761907,0.02224864255695603
285,0.05726292052993781,2.621624892067116,0.06174863751243319,0.06831190553911483,0.0284486800869318,0.7171601460192116,0.04954763923832906,0.038426019469576335,0.02143626888464012,0.5601960799025106,0.045798045362627327,0.03416908026039587
286,0.049840672982731316,3.367083966710641,0.06777292263876727,0.0578522245080209,0.035095602853501676,0.7269912269340811,0.04135793188237121,0.036188200821839225,0.03134199135820418,0.45755351191941246,0.03541876253425873,0.029466354280155666
287,0.0728341357448172,1.2330372008607668,0.05874467503593473,0.07140027829324769,0.05036248016212774,1.1605530309387577,0.024144265197542564,0.04583083802573547,0.046138900365968565,1.0665321467541038,0.018718493774377655,0.04160826187007911
288,0.0782009026573216,5.650732971236682,0.07239580616935935,0.08840495707515486,0.043542930494493426,2.199195849911741,0.04377411772054115,0.05296420806748362,0.03637367807183819,1.8965565297678921,0.03657745185312642,0.045752601005490307
289,0.06561204133795973,2.9665913221040614,0.07994922777773947,0.05693130587592071,0.0422322161648277,1.4375892803385426,0.054059618583393344,0.03559322352399883,0.0359970219603474,1.2723331354052718,0.04748737264622262,0.03240820146970352
291,0.048446355541204314,3.352693675924467,0.06447421879606782,0.07147207720221929,0.032840645734128836,0.8366522149122665,0.04586210578209229,0.05246738377193156,0.02867302514529913,0.7225176851002529,0.03856158610031802,0.04728683041106485
292,0.072301966948205,2.169201911735022,0.10312928925292644,0.06472322154311144,0.04869636921464163,0.7367736005681996,0.06201819699950024,0.04094942176530699,0.041207258188343476,0.5535301204925785,0.05117587793778038,0.03490714967303996
293,0.058200348949450934,2.8324835712251657,0.05230359878821807,0.08938888397654145,0.04826853498517087,1.023822990283039,0.03161815013419806,0.05025186233268908,0.044539195785384594,0.8606748718581596,0.027621170842521112,0.04394894293591533
294,0.0721850232655368,1.115017372774484,0.082973687381221,0.1159679692854822,0.04686255482513622,0.5566872308425648,0.06365190125986152,0.06112786938825124,0.03878204753939661,0.6646517316638113,0.055233550933977985,0.04896040680760745
295,0.060540994699586764,1.9047500044353847,0.05551681541407379,0.08738705637300241,0.03842329613895652,0.5981739245413595,0.048129348727261614,0.04468550633646291,0.03224641323951468,0.4675121680841148,0.04583910685623616,0.03552311576253145
296,0.06560350365698586,2.1882039327087996,0.13153225484173325,0.14890058767635714,0.04109930984981306,0.6374211194891375,0.07364325922582125,0.06845381416949947,0.03513756240088963,0.48343128975084176,0.05854737259645652,0.055691376124722344
297,0.05373282682197068,2.1536737052406716,0.06671932314082407,0.034223865819218824,0.03476875339589526,0.7868379777972705,0.0470482402587381,0.027518575654671022,0.03123954036488676,0.5297346084675324,0.04071245362501255,0.025510593334286485
298,0.05463296585859573,4.966996400939225,0.07516234850220108,0.07226451057769966,0.034385420996875714,1.1957587122271616,0.049412495455181095,0.04696236927867803,0.028529030029909152,0.8993819268606715,0.04069172734807673,0.042787551789565614
299,0.06161136625411296,0.9528782192380174,0.07075746714357425,0.045050918385170634,0.04971716990802143,0.42554069699955865,0.054754439501471956,0.038636665792179496,0.04588655420886644,0.3014120580685753,0.04749042936883638,0.03540563742253095
300,0.17149976726877156,0.921157182217072,0.12685883235311443,0.06788972568869626,0.07089635153223178,0.979092370176518,0.06679240272458525,0.04335423912698329,0.050815277304080766,0.9320175164430101,0.06165459788643782,0.0366786720100751
301,0.04616612321854647,2.1923490501007095,0.05918482867216954,0.03780318957751153,0.030073165522623752,0.48693927694572803,0.0358096032671836,0.02431300547786541,0.024237851322316956,0.3392531661444475,0.03329864648736728,0.02133832711655686
302,0.0593200593834012,0.5446286135814371,0.06451467879635878,0.14547065991661454,0.038884277229610936,0.2889112710892505,0.0375008542127382,0.07266290037906455,0.028714693166030942,0.27921241738623787,0.028607728384082192,0.06018903604920928
