id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.027999298155286477,1.3179149367676504,0.061077989721653014,0.042898223187644344,0.017388496165351583,0.3102372192248527,0.04452362389204041,0.03700394657385357,0.014510390116727171,0.19110996347602535,0.04638566001666552,0.034124522046260805
279,0.07475144104020157,19.736338843394748,0.05957059502317108,0.07717428077134303,0.041366081471819256,5.532356736950741,0.023534387141202484,0.044691258499625894,0.034758802062986906,3.832250874994359,0.01921259646729109,0.036863050431866703
280,0.04850511149591231,1.7756309481535792,0.058868961086941396,0.06772222621968248,0.029900732678118533,1.2941543610289232,0.034063890978619366,0.03976356042076161,0.025978528233696254,1.151308620433649,0.02783875082600604,0.0355765408265037
281,0.06491197260821108,5.994200874182975,0.05763274339191784,0.06482348907581514,0.04118888845308259,1.3959861234681734,0.038791149248674585,0.03457909572004044,0.034714645683214335,1.0361628697797622,0.03475781032486337,0.029384364768842756
282,0.07332915742866214,7.366783114106083,0.0704852248472017,0.08166857614283339,0.04640432445256277,2.051886199434021,0.04837450278575064,0.04635064133508881,0.040677801217902924,1.6732256077221135,0.04310562059567025,0.03943285630862242
283,0.054340225658119815,2.662281227213904,0.050113408472422086,0.0668883741638709,0.0316480266167039,0.838712499256418,0.03537077738096112,0.04038824272809066,0.026362496985052167,0.5748162688774425,0.032157553511437606,0.03482319204737136
284,0.048750624633217124,1.0696015352141404,0.054060265874732484,0.07172207804510024,0.02848578228884836,0.6428924272521566,0.03657444386580707,0.042511823611294,0.02450002243004036,0.5966268236443876,0.034392169288158365,0.03693256421830012
285,0.05467197107554067,2.703756584628747,0.04204402703736623,0.07036371847869442,0.034079661389557654,0.7239139334821906,0.02674555638330271,0.036711106814911694,0.03008783608711563,0.5044426000241302,0.022237821765384785,0.030746487168029822
286,0.0603884317020844,1.8229751223617905,0.04405211445506654,0.07362142104998465,0.04385377198609198,0.8832776624167457,0.0272409923380356,0.05083252719849564,0.03742960731633337,0.6916159438682775,0.023231506236770734,0.04345539406810193
287,0.06644077399107255,5.284278093600772,0.0699616647355292,0.07749703026812334,0.03571018736394652,2.341399734495243,0.033889298720012874,0.04387367911606148,0.03063815004388361,2.136331535478107,0.02569478657061133,0.03748648302628461
288,0.08728160528451065,7.608054228222765,0.08441434906831469,0.061968534466820456,0.047835381108590376,2.653219890688086,0.0463425779695817,0.043897272731765566,0.03674496981480364,2.2942002066546934,0.03783555556653938,0.03897931093123032
289,0.07433345407395027,7.318190470668146,0.03869392739906473,0.0582871461317934,0.04659483475767101,1.9395304011095196,0.01922592312669142,0.03212874659665547,0.03976701573710961,1.6405794808178744,0.015289976972602207,0.025296708226672845
291,0.07564902875841531,2.670924789149094,0.08373895641150123,0.05747779086496427,0.033570116838693195,0.9514970335106474,0.048055947952070625,0.033155560193312554,0.024083037101223646,0.7497114567599471,0.039149316431175314,0.0250955405132496
292,0.06676536139863601,1.2336292132103996,0.08818366173052997,0.08697939686086659,0.03217139867566502,0.46559311005891757,0.06246034883999011,0.049638685294136384,0.022723124416828736,0.3803181427853153,0.04866460975281312,0.041742455481430074
293,0.05502763347959075,0.6925722296183089,0.07289059562424599,0.05640189646036251,0.03627497284422099,0.5732251836084481,0.033893354232062155,0.0345228568808857,0.03296881520455792,0.48287675578499295,0.026127340761723492,0.028000601189362498
294,0.055568159309132725,1.3796485853358444,0.10675682838948115,0.1011967897387151,0.04716219081028771,0.6493349167839734,0.07026206111881873,0.05251259009330999,0.0415386513001287,0.6787503619155143,0.05692726258639051,0.04068804772815913
295,0.07425187415355171,5.808309338220036,0.04451371212492171,0.07718355479798174,0.043307992219321086,1.0392540561775074,0.036178286865870754,0.04633675433427684,0.03359649265571172,0.5868166856623166,0.032966612195688416,0.03991089134052852
296,0.058646864690419194,3.0953979759361596,0.08701058656322638,0.15468588386363427,0.03780538335463448,0.5952050868086437,0.058200559867393274,0.059651442369820236,0.03482593593207623,0.3672663318169148,0.050745958154959345,0.04696024515952585
297,0.06089083501711707,4.969144256763734,0.05725633715330971,0.0672717086603737,0.042587879751564355,1.3931929893443387,0.04110502219452525,0.02947871312036218,0.03890290341835452,1.0303491812487569,0.03585112989732203,0.024462347933125052
298,0.050626536519430165,1.8655081512793827,0.05434674814026056,0.05312064843416361,0.034301379651366586,1.0351017419981274,0.040395500248569166,0.020337647783412186,0.02807818815818622,0.8383422328797643,0.03542997415964481,0.015166051417277141
299,0.0571922249027731,2.2340354241731077,0.04701972636482239,0.06516270904966213,0.02727478339329641,0.9560461670944237,0.039652712623132726,0.04209965372528516,0.02095643428336954,0.6394049620490965,0.035375020821177564,0.035031530136603053
300,0.12981163448837785,0.8993125359263738,0.09723734342174349,0.09857360828986414,0.053251878451643975,1.014698163081003,0.052197966355461346,0.0474121384723654,0.04307665233911935,1.1028088333915673,0.0439285610381104,0.03863605973943253
301,0.06141867936151238,4.342056546080894,0.048106860578074215,0.05274583944863822,0.02474260137523428,0.7157117288031133,0.03441320891743234,0.030471053024164415,0.021381021123479203,0.3541734232948973,0.0290408321484795,0.026834574928137865
302,0.026599487100972544,0.8370031048728369,0.08407968287744293,0.05410693104426484,0.03372786915767497,0.34514927435777737,0.036293528118021806,0.04062341664305634,0.03163342767270788,0.2924397797630658,0.024859752003432378,0.03841807674148419
