id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.06844858346400388,30.42708517501368,0.07180633142492221,0.06457929848105318,0.0375955317692233,5.550382273556779,0.033951077050323915,0.04108764212465574,0.03290385288969061,2.984424881763482,0.026493408405365283,0.03413220306602752
280,0.058647826427341655,9.488262946281631,0.05172606228248841,0.07856152508602447,0.042163952243891134,1.668667457130026,0.03690954257815817,0.04233124695813241,0.03518506302376035,1.1791622644235746,0.03170775700668516,0.03444134957954353
281,0.07576697885115084,3.3230564615723273,0.06688505608007464,0.07459195483988823,0.041799951799691176,1.9750957967771303,0.04542994324106586,0.043757921775041994,0.03577017995108208,2.098461618933565,0.04089588132367494,0.03710604822808284
282,0.0900507297453708,3.9580226891428163,0.06295272400121583,0.09237053467877623,0.04432664736551715,2.1108003442991703,0.04381319871360202,0.04587038773314114,0.03667259427398438,1.7814203425653186,0.03928684617527737,0.038050110514006974
283,0.06551036954201021,2.6739179444034304,0.06688443055703702,0.0689146053853125,0.03746142796100555,1.0708878287960855,0.04368244397599806,0.027251304324347764,0.03258599391152546,0.916432706238889,0.03958429711514998,0.023304096145306822
284,0.060638903727382586,3.66012470758984,0.06291981003791346,0.06840006700758137,0.043202408468086935,1.1401923179712738,0.04175612955563674,0.03679824503264854,0.04006418101215314,0.8787647570460069,0.03549907974656951,0.030867351926802348
285,0.05342969709086456,5.97741198442617,0.05302212412699231,0.06741046602865569,0.02613253125365379,1.0886840230080388,0.03546738702240502,0.0447629891499091,0.021306043529329872,0.8253886914798775,0.030721219857773582,0.03993610272581677
286,0.08051900581522047,2.7689017094901724,0.05357444430375032,0.05360096469623092,0.05029025400816977,0.9416005896761546,0.029502601800361135,0.03619598806140901,0.04244004420636023,0.778015345865596,0.024206418097373797,0.03155285308371485
287,0.056853394064166125,3.4888346597227238,0.0597129823060329,0.05998203436027429,0.034890578766755026,1.8335415883077077,0.030540235565584245,0.03229216292417778,0.03171496437769403,1.6334574644478344,0.026003597202570686,0.02773440401480993
288,0.07434654791708598,8.84945393618407,0.0665015282242175,0.09971090295778925,0.04132884475336095,2.136776171686968,0.03830709165967888,0.04358740310438994,0.03429762763631382,1.557775652263505,0.03287945178263601,0.038037767952902674
289,0.07496819698088446,4.171549513960222,0.0689366097387431,0.07092947642063017,0.03618942701435535,1.7032285428597977,0.04032923642318467,0.04697914942283683,0.0292395929405794,1.6100803673293849,0.03354853825669264,0.04245377834448185
291,0.07204715196573658,10.719995543342572,0.09170996864496914,0.061658983635368696,0.03429055000593126,2.0023313728580696,0.048067804718780124,0.03681022834207413,0.029564069290839334,1.3330959210627562,0.03801317245619297,0.031205663619111167
292,0.05949184842490797,1.5601995456694286,0.09225745307548268,0.07332247444597793,0.04315423383107499,0.5924798987025277,0.04051384223722624,0.04029941984895733,0.03466824975490702,0.47037002709481524,0.03460702752680374,0.03292679730225731
293,0.05818253297179008,7.130292402837388,0.06779495768285086,0.060986823938367046,0.03570406719566684,1.5614461541942604,0.04670989606283118,0.04231764954442543,0.0312765649887994,0.9681412836559364,0.04216223293889084,0.036139761036836
294,0.053410300736940114,1.800184711402013,0.05809419366672214,0.12280278927094551,0.03146490676902819,0.5936933198516359,0.03941972677676271,0.04456909929521318,0.025894823625771935,0.5359488411933208,0.03462362943895434,0.03605787680881669
295,0.0579683368094178,5.956574570546056,0.07872394151981751,0.0795860009955472,0.03602997096051661,1.0429831170551576,0.05205194059464103,0.03278293202003793,0.03058182482020653,0.627810986636162,0.042132754995777046,0.024455885321062066
296,0.0751651267222713,6.997254553812988,0.08534990755336014,0.13662535962465028,0.046146144576085374,1.1522290994124846,0.04992926732856188,0.05411078129043847,0.03513261869156708,0.6600939764047153,0.04098560620918619,0.045742291100861004
297,0.06861936969429797,3.8507515995766095,0.06323886733979545,0.0861739688610901,0.0432476020785445,1.114766669848146,0.037807879047208406,0.04427110659611496,0.036612563445459795,0.919145591099954,0.031154234977725934,0.034235152949729765
298,0.07496221657938147,14.276550140052914,0.05081094504223728,0.06641089367383342,0.031584406514995056,2.20688188144606,0.039929322571101954,0.03595037658371996,0.027358317577108198,1.1745005744134667,0.03622778171918015,0.027689860626289392
299,0.0716455993317537,9.892657839965198,0.0750816124856137,0.04838204547606605,0.038699519836000465,1.9827790004136863,0.05313021028246041,0.03141454151818679,0.03393910619376325,1.1125791085598886,0.04379892919596746,0.027183048994018126
300,0.08871691309755471,0.8103209921359353,0.0766875265046736,0.06979619659378673,0.055987302566685014,1.0594723624620157,0.05756441314747548,0.04268412859113985,0.04714961624899895,1.2462374312071605,0.052568745425206446,0.03806131788716959
301,0.06042462277352948,1.5283341801040775,0.05500993386674767,0.06364309637494497,0.02955091532779943,0.2791928711628059,0.03531568168618492,0.0353042058143548,0.026898478136902187,0.1998258695159854,0.029425884718129555,0.03075846803855658
302,0.05466524039264947,0.5730608636715504,0.05135532761407457,0.07014028648254722,0.03110323087194976,0.34344337097747185,0.04224658246449808,0.04289775959038702,0.027885191479445987,0.3587278487628008,0.03624115955256313,0.0383795926366481
