id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.01354122704782404,0.7978927446352855,0.010368420973366247,0.012099955488885695,0.007659855493163126,0.18908566021881523,0.0064673255030037536,0.006369523643142415,0.006662495675649735,0.1548266904237539,0.005651409802046342,0.005362988215039042
275,0.00796670372363349,0.22216946864803122,0.013957149111921576,0.009444737414044611,0.005791705490248834,0.1425426500790458,0.006016590148709354,0.004787284923852342,0.005205263781976675,0.1284880585590561,0.004843543330106438,0.004004101775690121
277,0.014498378480204329,0.46863775833004606,0.011415320786362088,0.008218066133126237,0.00993500849306466,0.14587290291280383,0.009319039816779737,0.005789907294675245,0.008816128984024198,0.11462330490274163,0.00805199765000498,0.005332413031747286
278,0.01091125782006877,0.28480916996430883,0.021370317171740198,0.01384199473417636,0.008708273552769036,0.11470228503881891,0.02128288294676178,0.008607630987860895,0.007665451261226781,0.10115433610650748,0.02186749220162496,0.006398979947417799
279,0.009884698295840096,2.1689058352513153,0.011793054148948257,0.011083471430629791,0.005893163135114298,0.6421285998080956,0.007427499992676809,0.0068083655058813934,0.005241277303866491,0.416453791804842,0.006447765024724743,0.005842064228409557
280,0.012437302037178178,0.46107862080089407,0.0074751099121129145,0.0118730270471362,0.007271350189066119,0.2846549449626637,0.004914499671679296,0.0063317536648564215,0.006196047295884181,0.24596051190144957,0.003966251589500795,0.005206320612894514
281,0.014861894191965885,1.5185580503878244,0.007935572470576765,0.012150603637859265,0.008657101110111164,0.37279486887634294,0.005304913261846159,0.005512045872753973,0.007307931094232391,0.3289518379975891,0.004630742704973649,0.004326634831894111
282,0.009881507559242785,1.1582344076676307,0.010371157054994522,0.011439462640535601,0.005511645968143717,0.2723193129200233,0.0053055716258456195,0.005845670387953501,0.0045176797335370915,0.20942471493840278,0.00449992168194787,0.004712264967576117
283,0.021153644122598465,0.8093327019213502,0.024116922911061246,0.01071702649178091,0.010982956847603696,0.28838605179219007,0.011134466057402651,0.0061736713687654725,0.008835675311460928,0.21839906673777262,0.008862695905428347,0.0054666954576342835
284,0.018077221081683255,0.3901457518488557,0.011424445948966208,0.0176348286671773,0.008697238958855947,0.19396733288701062,0.00656799592187732,0.007911094385829969,0.007094878293574905,0.17120964250674514,0.005625302586893476,0.006616347822186547
285,0.011937372576193388,0.9324914822596342,0.014905071359325782,0.008466299481179477,0.00475790366781944,0.21772953749216886,0.008206259104307447,0.004596405880166997,0.003920190738102426,0.1374024668279023,0.006303923392227696,0.003671713419890598
286,0.012595089072312896,1.3878194276852365,0.009435884824584266,0.008720296027770792,0.008167311029468044,0.24021097700579053,0.0045016503701475466,0.006431429580673615,0.006626023307786741,0.13934863116580518,0.003336595904809997,0.0057937663173663915
287,0.013430585091783612,0.9739414143673496,0.02290708870120421,0.006155606408207966,0.007583803240179125,0.4556807908474669,0.00812461628151856,0.004028298913819941,0.006699055603860869,0.4296786889558444,0.005955014905310961,0.0034504821424752217
288,0.013114583074861097,0.6120712655871632,0.013363139380834813,0.01612231598677959,0.00616656937926685,0.39330333292602015,0.006746373161578221,0.00679911888755866,0.004918828468180015,0.31357620768900113,0.0056955748020428125,0.005582562798241361
289,0.01458129804399035,0.6536453492974076,0.01999887044540301,0.015209856698883993,0.006965650469607617,0.31767657523507437,0.007502825783638896,0.005794794055061382,0.005687729519431826,0.29097261331032315,0.005646104723973154,0.004585255472826741
291,0.011090396082759248,0.5468542298483748,0.008864450787382086,0.009275482712477155,0.006344303593383933,0.18198439215616066,0.005932010090043747,0.006505202272917106,0.005450634997413606,0.16636004094011025,0.005031260924279822,0.005816081011638347
292,0.020387675897621145,0.4641143326966067,0.03366900343241716,0.01076931184426788,0.010917707356004393,0.25468898885599917,0.02102126618354078,0.006687765622792104,0.007630848381185417,0.19667559018494693,0.015723746814054654,0.005735132875087611
293,0.009384397747018788,0.6582868959299262,0.01063637502994965,0.03446861597128054,0.006344142072179098,0.1917622000999682,0.006179442534113594,0.013190690299535847,0.005434531052122882,0.1414703051060967,0.004881466009505713,0.009933122754632281
294,0.0347113795951314,0.38851423235432286,0.04967355021739163,0.09011847887502007,0.020723826147167522,0.27718101213557494,0.028205323984477945,0.04121613306232188,0.015822267645100654,0.33584926655762654,0.02208179415256637,0.030853496722363632
295,0.008630883677729172,0.3185578630092468,0.012099216214651317,0.03682834584307812,0.006260972362459867,0.16195742139999747,0.008289727363098465,0.016087001287455535,0.005344407625111997,0.13204635919886745,0.007491613396877707,0.012160464653555858
296,0.017651969864704443,0.38890064373616806,0.08264409212053335,0.1411418620497097,0.01255413815484194,0.22461001595738783,0.039428294147257896,0.042189885747554216,0.010621408071269418,0.1879626460957285,0.030995347712200562,0.026748818209741485
297,0.02450655686038473,0.4401031015719524,0.01204479904758239,0.036800956614218755,0.011750108515093756,0.2888309268419338,0.007138179095667261,0.0197063740121658,0.008301010214888467,0.24451275431976868,0.0059081672696378405,0.015369502290065234
298,0.009720567700310304,0.9768367245183008,0.019961409999337064,0.013257568787837865,0.005527951256150854,0.18741948997390154,0.007838395262150383,0.007974378233780215,0.004300405621383359,0.11980431901261605,0.005808764549277518,0.007117020788420421
299,0.016298254759041418,0.34964024210460803,0.03266178772348182,0.024269295821834094,0.007835979355326516,0.24469960154689488,0.017612804004076967,0.008521127125306383,0.005893245198213345,0.21125943662664629,0.013677260233228149,0.0067912386655311725
300,0.1750547515263555,0.9716880895800636,0.11827323648240942,0.02871005116839286,0.0481895423633716,0.9113641951815112,0.034650974901184003,0.010649461662633282,0.02081759962741143,0.5884646213976371,0.018681588598967198,0.008687757534849018
301,0.008672225734155822,0.44179524050723984,0.01434212975362709,0.010957150288293745,0.006990157129527835,0.09296649825373722,0.008018080720986179,0.006691830217197005,0.006264246357369962,0.06419644760615713,0.006434745972345571,0.005576187227070528
302,0.00848529985715297,0.24491806757120582,0.03776056035129355,0.04016429585707135,0.007094997380017565,0.09400382584439589,0.01226859049165465,0.01097375303937565,0.005977233294071444,0.07501058018303804,0.007464307985962442,0.007903851600025744
