id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.007161665847667576,0.33517952063451206,0.01660565085683281,0.011337223042387158,0.005100890323726408,0.0918498353091708,0.008874922460555615,0.004797885460564896,0.004673764588611856,0.07266505925363073,0.007598276636948598,0.004004817474985747
275,0.012306417569401932,0.6580768805230205,0.012019542899754434,0.013949977697316719,0.0068811434917200156,0.17442082825172547,0.005405774773933293,0.006649226216092243,0.0058349426165964155,0.1399775290151457,0.004319188588223681,0.005577388789773705
277,0.01646393980138057,0.25872553505914975,0.01054094360952685,0.011213350850804249,0.011991873070656491,0.14525308708512935,0.009324951996337802,0.0073210820207938185,0.010417909783220288,0.11718506310775283,0.008551454188379642,0.005429064784217679
278,0.017895066359333554,0.4220272818887034,0.023259706553445218,0.024595450569879853,0.01239096539372616,0.14170040403244902,0.019284016063483133,0.009675054868173414,0.01079147418697392,0.12867245126746216,0.023245098662134707,0.006719447782945003
279,0.009331302610090124,2.0053297056829438,0.009665497756481619,0.010418714237197084,0.0051483582315527505,0.5543795743206148,0.005174114741136959,0.00548795160648515,0.0044619062355780665,0.451037340916386,0.004078322196930713,0.0044163535750926745
280,0.01259600870650203,0.47929206120752504,0.007057893106002943,0.01847944191720638,0.005943917311135641,0.2597566826768988,0.004559215093952762,0.012673797138593493,0.004541233805814005,0.20165114038855705,0.003964113049656122,0.01040257464655149
281,0.012896963121421638,0.34850944070952294,0.009505065863772606,0.012448962187980014,0.007127241905468042,0.21677824942695528,0.006047521485245904,0.00714083411073248,0.005908466664151649,0.22345999601186747,0.005286148202976788,0.006386061503563219
282,0.008081159073977336,0.3812309439232092,0.016038642258173613,0.009839597742310925,0.005691639907776609,0.12736931225936618,0.006104319811676092,0.005363592769843611,0.005142627608541623,0.10616581279677942,0.004413764990068475,0.004205848253817501
283,0.022050346334352985,0.468964391699133,0.027104148086485178,0.017542304945688612,0.010408061322482091,0.24179810891732734,0.015543029538616325,0.008972737233792367,0.007240949082405681,0.18775567288894374,0.012272847038928579,0.0077342586158333955
284,0.017595363635020973,0.41661312628614516,0.012787752106455125,0.013975766944815797,0.008502500501289374,0.18988214833570463,0.007620079259361918,0.007062525456938756,0.007402328641798377,0.14873991245797952,0.006389903094028941,0.005674982929147336
285,0.009430378516780188,0.12139627448997228,0.01785640383255719,0.008830595928345985,0.00510143809370793,0.10085547766510358,0.009121263934651545,0.005828118797185534,0.004291989466553709,0.09788986938540721,0.0075300464118550296,0.005037441448532807
286,0.015300062218692413,0.2271354631319104,0.010154581850836812,0.007160892590982772,0.008518040593003488,0.13370065066153908,0.0057001482521151095,0.004456051678825743,0.0064096984401509705,0.10198003528143348,0.004719413520041702,0.004031533023132485
287,0.01489095429658916,0.6032606351724629,0.016600284677771478,0.008266833054850885,0.005829632959943139,0.44366666637654395,0.006624321866035262,0.005309052155720057,0.004770045766310978,0.4216601495330664,0.0055979062700248555,0.004664796804286014
288,0.009483195344143413,0.49503104949627325,0.016799818798233973,0.013228656525894255,0.005120809653253612,0.2418663562531512,0.008515552332552532,0.0057257845878097265,0.004116388112021213,0.2026339617708305,0.006987323081414461,0.004462818203103999
289,0.01089696327703112,0.3942112585595023,0.013361351428259177,0.017959508437711352,0.005657516990840779,0.22718648436376473,0.006684746762773238,0.006448432566632524,0.004509517873228293,0.21483136342028789,0.005561951575649748,0.004869402253134105
291,0.010305187272905695,0.8342217299849095,0.009152888974027102,0.007260564400491308,0.006191199396114722,0.1745677315649651,0.005301075856084404,0.004945121880300629,0.005177851891804575,0.1265428589106988,0.004293846849934696,0.004470621394143244
292,0.012861549752799961,0.4070427065493289,0.04799027654089285,0.013085533055116115,0.008989282182117466,0.24126161144424535,0.016095178940972156,0.007277067375623571,0.007691792966098921,0.21103428064012467,0.011302200849575488,0.00621707674953412
293,0.008083251942330283,0.24628543621326146,0.00939140726267873,0.0446415621289333,0.0056614053818629904,0.10432814855938806,0.007469060304898582,0.023414375566704164,0.0051574723674643105,0.08678711085275062,0.006920640298838568,0.01743200534070053
294,0.05689466380692895,0.48889419053288247,0.10180514172492455,0.17307509899121795,0.033681641843698346,0.42291277554793516,0.03846282946366958,0.051422589956210754,0.026098788518278015,0.45357839954020046,0.02452832394580443,0.033119896605023624
295,0.00958286460454362,0.3645090288578168,0.01691470963492023,0.04896284583016691,0.0050266206957820195,0.1635946900342756,0.013143458912039855,0.01567759928940017,0.004109560873673908,0.12351553906165275,0.012378128614586167,0.010616966199087932
296,0.01514184472705182,0.42277352113427763,0.09255918887179114,0.06835617210740529,0.01023746196841144,0.21447561650905234,0.03945118471477524,0.03628540114239259,0.008762452233811656,0.1898788608782413,0.031200744009845113,0.030358746844964618
297,0.023528671782120952,0.4678431361726786,0.018818076600473573,0.05170438959961476,0.010471294762344536,0.2853339628380793,0.009863380857444232,0.020747497577447954,0.008021991589574147,0.23301207871585145,0.007494178411084734,0.014796464476824782
298,0.01402700885115881,0.6865926627590744,0.029869033994578617,0.010485651429864242,0.0077492196492916065,0.23600397003423224,0.015217082512682629,0.004361483689701468,0.006595446729122203,0.18612883123832952,0.010975639821826921,0.003285694233429951
299,0.020414706080868764,0.48375763091357465,0.04225333846655467,0.019532725228428402,0.009046116145545737,0.253622343087142,0.01874838485057812,0.011358569469992408,0.006811454245263033,0.20796409145453576,0.014181005746038783,0.009351593926505817
300,0.17142651210221946,0.9433549073756539,0.1373432013497669,0.041996888296548594,0.04734795682868978,0.9160661775948212,0.04112548453925821,0.012878956494187622,0.022982452590883932,0.6329953635355542,0.01694376706904052,0.008823785520617309
301,0.009087674002090883,0.6370150276106321,0.01743381257333057,0.011708644782397111,0.005474873877265636,0.11708886309438131,0.009020481908394943,0.0066082788103247305,0.004648720301170635,0.05629894940848442,0.0067861108010798,0.005668598526614265
302,0.012564340531358395,0.1479872373368005,0.020060124012881143,0.027379245138047705,0.007947790538294048,0.10506038282926951,0.010978208635530666,0.011295549763216901,0.005488413980729688,0.08749133206841572,0.008605637953550682,0.00871040568851667
