id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.012362029634821902,0.5612715462188135,0.019193749134649708,0.01408290427786647,0.007824436648339973,0.19235631986197468,0.007967391798794722,0.004684446003421477,0.006564289671267118,0.15576705973395527,0.006370415569057882,0.003675748566001585
275,0.016965557381093316,0.6862365461548767,0.012339288825614898,0.008922210290936868,0.008914409311289333,0.23478801612519923,0.0066897340028009905,0.0045195887939117,0.0075268299790212856,0.1904944533010501,0.005643111164093608,0.004035865982687014
277,0.017406988352887794,0.19746029418551408,0.018136291504057305,0.00995638391888416,0.010249183346029476,0.10773590217724704,0.013488794417284022,0.006636343379235525,0.007903480447206858,0.08356330316874488,0.012129085315173685,0.006067340794508134
278,0.01878514647936513,0.1763077413814382,0.024376272344669103,0.01561755796957558,0.011953423819492296,0.11274726763014954,0.020944333265510557,0.00867219029457066,0.009167418670325332,0.10186351554245457,0.022964856018663524,0.007172641560378689
279,0.011039970390407649,1.5599002476551735,0.007240669846394668,0.008526223252905184,0.006401017971422011,0.6050758317229934,0.004644507566233245,0.006205199402536186,0.005635374750073028,0.5778271533486706,0.003898268547769601,0.005640925249142149
280,0.011458938069041124,0.435653250057123,0.012769300534757718,0.03340931472716837,0.007359288741485434,0.23453180762739495,0.005653742612239516,0.018767902015681428,0.006322328507072074,0.1868568413449587,0.00446292254448712,0.01598862060007165
281,0.014863491141732103,0.3149265428590454,0.00578746616137676,0.009173111590347565,0.006592741503653801,0.19084427785939884,0.0035497947270375745,0.005686456566587993,0.005055052105506925,0.18915795340995814,0.003120114076773989,0.004997025768641018
282,0.010506143641205197,0.4594037907027714,0.010069654129273076,0.010351786366966452,0.005677554808525116,0.15661315339857315,0.006266092065381304,0.005484597508207561,0.004544476773329569,0.1172891918520805,0.005421504468681991,0.004716779415405645
283,0.03109915960277812,0.3719643156316798,0.04750649971334997,0.02331128731454549,0.014616624751441593,0.24923249496082928,0.02269105399852834,0.010901200984080612,0.010562551923291091,0.21932789091164773,0.016107693359633645,0.009103339077580196
284,0.015070469111743846,0.27537127556600083,0.014779060008528197,0.018602982157214874,0.007441324201469408,0.14634420925009003,0.009280720751137683,0.009196549775575885,0.0062492248778168134,0.12047971201180588,0.008037020236675295,0.007958079626588963
285,0.01080313271370756,0.32244604782630887,0.024747445991861305,0.008758759888480483,0.005862414116157642,0.13509945646485347,0.014367963874634444,0.0037826568378133535,0.004781472574065375,0.12018907724316046,0.011691862267304703,0.002946875644855494
286,0.0073704444017411936,0.22568894702405698,0.007166070583623112,0.010214874554787387,0.0053545511332002554,0.11912359562804928,0.0038080438640509585,0.007775590103217239,0.005012508767788756,0.09222761073565995,0.0032556673102989856,0.007029466364959826
287,0.020306763887401432,0.6137475919613399,0.025571497227254412,0.01235765355768553,0.01082686291613938,0.4276002395909086,0.011643492036435627,0.008479389360364834,0.009120573082758923,0.4086486067812089,0.009419814781473228,0.007614627496919515
288,0.016212385680881326,0.4292469511340619,0.017819188520966343,0.020874152323518618,0.008102519698616853,0.3456315763132777,0.008053171560842785,0.00811901225166825,0.006666057067458638,0.30989408851454653,0.006451738377871348,0.006712432359501014
289,0.008444879771645911,0.2968485324568798,0.023959113561765714,0.015348248106402278,0.0057878913158072465,0.25636666855838836,0.009328092034660292,0.009069137011540562,0.005149150366457881,0.25625422748356746,0.006731528107222395,0.007751072760809125
291,0.009466324811436503,0.2989292276249224,0.008750375039932737,0.00922054423351871,0.003874992799909295,0.11374378764410539,0.006134655482627284,0.006774915039647496,0.002682586001122048,0.09912184001459884,0.0053846633822902164,0.006169063769405247
292,0.01774551846737599,0.3899408219487389,0.05270637236001376,0.02200143582099882,0.011345833068087329,0.2680186295669574,0.01848423068686326,0.008891315521115975,0.008757541003196902,0.22311972435147967,0.013483806109193381,0.0071909416545136405
293,0.018523934645771935,0.2917515897684558,0.011949048543748805,0.10379747002003727,0.012732439516657,0.21484284408018758,0.00605546267293207,0.03349680696400327,0.010923646953736058,0.18794486503872818,0.0050316620085413145,0.01814224232206164
294,0.10857490385413071,0.6903723476159294,0.09983909062039847,0.2020176928502928,0.06202714795940591,0.58845764391273,0.05341477013178037,0.07499856072032728,0.04488423750980947,0.6267226088737264,0.038966965665763804,0.05488142550553396
295,0.013810573955576838,0.41287985268717764,0.019119696546949692,0.08803318923503514,0.010111470452380502,0.20281679431342203,0.01381784659069089,0.023505054365628542,0.00861734586337514,0.17362720185157365,0.012750762651794754,0.01390283984519562
296,0.026049774550269685,0.36565168842050044,0.09788402898597474,0.0975034500885052,0.016755344348290315,0.22199872597555367,0.05081068382241699,0.051347070643027765,0.014162514130495801,0.18552262082125023,0.04079301686819445,0.04259778527798318
297,0.019845556646362856,0.531648765016583,0.02606180188850487,0.032022677879160036,0.011746261221211156,0.2620159143233333,0.013029275428122622,0.01805779637004024,0.009123853673095777,0.195311281603928,0.009383399087724226,0.014559865923355906
298,0.018480636163974593,0.5546903382514231,0.018768689394306166,0.014059794810785483,0.009284324762784103,0.1972846860865855,0.009856651466356572,0.005818849438344393,0.00684503134606474,0.1641508823184493,0.008073808045897917,0.004691270044711786
299,0.01415984359009376,0.2764139613613869,0.05132693514268803,0.035860558612489025,0.008506020206363015,0.24986411926096572,0.024442649388212334,0.016903075292431277,0.00700407678792286,0.21750929317430764,0.018183927348681045,0.012800345329396636
300,0.1197542380160068,0.9556537029141252,0.07278418649066626,0.04843371855131832,0.050586782519864905,0.9162887222878023,0.0353404050453871,0.01738045211495331,0.035508784764818856,0.7740289118891992,0.027300985909721725,0.013225458277552987
301,0.005706253840501882,0.06626038195912239,0.016351093225343984,0.013243877104496952,0.0037926575203008515,0.04075327272126324,0.007481498343654735,0.00574371420798768,0.003294673392501821,0.035656310723052226,0.005284843450444244,0.004532146572357089
302,0.013800918158188676,0.09782702535572163,0.039781324132044354,0.05249071401288487,0.011874278714801971,0.08933082961325109,0.016383427126312123,0.015288399216421084,0.009858497038118945,0.08590275937694042,0.012436053529985058,0.010759125825827909
