id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.01523702650677647,0.20813009590162104,0.01754914336211799,0.012585694399951082,0.008774420320193144,0.1507340410387444,0.008073889802811431,0.007143199271055304,0.0073605976768103985,0.14768765670848413,0.006071755482750323,0.006310549842388717
275,0.01755036793900343,0.39517734875191163,0.012691593031546985,0.013786273912634303,0.010893061350474105,0.23480706319277134,0.006380167937896368,0.007296021422744811,0.008890693761455924,0.212617845622383,0.005089875473304958,0.006146185650009515
277,0.00959328390227028,0.16866238005983913,0.014115985904414072,0.010949683649616328,0.007993890229089284,0.10338819170644642,0.01548567583908668,0.0059500461002104125,0.007618051895763905,0.08918104173395787,0.015234563760356862,0.004847413977149775
278,0.01772630007069538,0.2227808835993002,0.0288894444156156,0.01546818385276941,0.013749276454562302,0.1423221427702193,0.0224561680634532,0.007327634162570125,0.01113608113187216,0.12446706507290642,0.021025219459992382,0.005513749464282396
279,0.009736640088895018,1.3892349508809267,0.009017134517135976,0.013644096282634681,0.006120640989519535,0.457969286234399,0.006670998617407294,0.005983738284749312,0.0054942707923367855,0.3418705775558175,0.006172045555141109,0.004716004272123789
280,0.010155217655611547,0.8045611917124177,0.011634927545447786,0.017873866118721125,0.00621757171516892,0.26110946177916355,0.006055001656880661,0.00805069278460255,0.0053332990159777535,0.21813264757106599,0.00498933962955715,0.006441272666348714
281,0.008582747093548072,0.669254249638353,0.012239134930017447,0.011092089735940556,0.0051083787802581725,0.25989885544568553,0.006902388250215596,0.007140241436510155,0.004380513087299136,0.2420417528535556,0.0053180175574160425,0.00608706693646069
282,0.009290161449630007,1.0964884212071293,0.012388569750155527,0.007459498081675999,0.004809172680786395,0.26832006103866296,0.007852917624676494,0.004948503523811146,0.003639984805797584,0.16698764290624343,0.00696747729495475,0.0043067133458965
283,0.02086887371473062,0.38930227813480817,0.03641814505243997,0.01654797789668834,0.011711506016834114,0.21254441337924748,0.014152260044107945,0.007564643289911271,0.010045414032074703,0.1797701671379287,0.010142519178723235,0.006076026095005411
284,0.01214444987320066,0.24984527391382616,0.01723096126549429,0.0167235727410934,0.006346190008345268,0.15069033418141134,0.01018090227559553,0.008004856561799084,0.005313071809819994,0.1254068813124523,0.008623637843286179,0.006502264222029947
285,0.012981777732254507,0.4531673083996198,0.018532410372050813,0.012341188457115418,0.007894418429500812,0.15172551241500867,0.012434443882125954,0.0055235941407734595,0.0066732154033569465,0.12465976777513493,0.010708183608569177,0.004378656043878788
286,0.010487704980651616,0.3190711844178034,0.00832074356676594,0.009899281097191369,0.006742649369898022,0.13607034119696587,0.004363221699967942,0.0058321674066227165,0.00547519243037073,0.10295013603762725,0.003700899462780206,0.00487925133675296
287,0.018138728791777324,0.7100687281904026,0.01455199014576359,0.015182949628706562,0.008274056692537203,0.46178738460030555,0.007325601835543998,0.008162473355743131,0.006540600226034076,0.4513303716553522,0.00634574860102776,0.007031861001398442
288,0.013698626678871097,0.715543669978747,0.02218512197272723,0.014306753625481106,0.0057359245697982,0.3008224762690187,0.011566674056091368,0.00782312944518353,0.004359904266152527,0.23828143118880127,0.009160957215032428,0.006453224241570902
289,0.012473313914946927,0.3150127280180193,0.013777169388481688,0.012140728429232427,0.006109883265758109,0.29838087050689166,0.007131963609247969,0.007461280088075997,0.005116942988952182,0.30076921955045993,0.006083907879050759,0.0063721063141941306
291,0.00968295557885259,0.24492367070486648,0.010258205283338519,0.011794643572470271,0.005321849740569535,0.106234676218746,0.005192372640303671,0.006669941690459012,0.00436904739264463,0.08971052196223372,0.004309394760767887,0.005359710318407896
292,0.022529063901185104,0.7060957835461521,0.058837584964366134,0.01387426240754431,0.012581136858960671,0.2735924420083902,0.020740632018009804,0.006794939103291752,0.00962444590069662,0.2254245263753743,0.014593105027395878,0.005151505989698931
293,0.010224932572455697,0.31439081340139,0.007375244694557745,0.08056115409461588,0.007163630310146094,0.12421346364689405,0.0065419595024242255,0.03245006209568403,0.006425608384230206,0.10337579866750067,0.00606815009989689,0.022226282453430852
294,0.04318124313054021,0.4732774036861971,0.05772563002422161,0.07631206270191192,0.028825449080463052,0.3995593485073909,0.03708645281884581,0.04813778685529539,0.02449739462498707,0.49886363574928705,0.028646453835859485,0.04150639073346658
295,0.011154865940966485,0.4278139304904049,0.016545179115033656,0.06633289286633746,0.008990222153755813,0.1671243945664933,0.01093890940645667,0.021142054081533277,0.008147801786387805,0.12791964221406166,0.009671955476056223,0.015056140538088363
296,0.01995188518172724,0.361597993197293,0.1183949057301597,0.18156044832058713,0.015220848021147485,0.2251008082248095,0.053905962782367,0.06299864108976479,0.013497822939840214,0.18786025102147194,0.03762249834593017,0.04185187621998853
297,0.01592874103171432,0.3995251849496483,0.012640628167967634,0.03446965431284986,0.00972662425400815,0.2659637660970335,0.00887251938502425,0.01721574486958925,0.007858125376541953,0.22198947439993194,0.007757510777486947,0.01421072386205306
298,0.009189938401372982,0.9479274830924004,0.027204855059188498,0.014266061771632973,0.005791771865341583,0.21213192933115593,0.013304115256190505,0.007347812473939529,0.005311270389069181,0.12498364828118566,0.009677054358542936,0.006165134867602137
299,0.019381844217353398,0.32837136514582277,0.0382015843152319,0.02712370767782051,0.009871988366600757,0.2570346466561728,0.02223848498099946,0.015498140485015697,0.007678112505429543,0.22355233071028663,0.01770077558810356,0.012052622867728775
300,0.13253118591138843,0.8736508352579917,0.107347607680193,0.022279514176325295,0.05514835094072009,0.9392282017103952,0.03905782256823864,0.010119461779801364,0.03546662625534776,0.8607875713786921,0.02346301424996764,0.00788511727429777
301,0.006883320099778715,0.1449234503154505,0.015704705464386817,0.01606413282271839,0.005489792175543211,0.06467441301875645,0.009095691657115983,0.008868333382395956,0.004864779112109219,0.059300681959642554,0.007166224773433975,0.0076512207790082965
302,0.011659889027616709,0.13721782260292167,0.015007556195843924,0.032779773224842275,0.00933451329602435,0.07996225299773471,0.010152051220276043,0.016779850038637516,0.007378909103878765,0.0857673434237083,0.008455375489635193,0.013901231398280223
