id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.009841801042325278,1.3667446577695554,0.01751103248098271,0.01179952288186016,0.0048159325577066744,0.22803302943773832,0.009088822135864432,0.00485534913471852,0.004071243319643694,0.13954789331857875,0.006801975220016184,0.003896758447601198
275,0.012411699728974967,0.24626108777726893,0.014820943958823569,0.00883704223406932,0.007276308624521972,0.18418489657193335,0.006692418553943784,0.005161122792703359,0.006270463128949606,0.1685766817399531,0.0054294882185097326,0.004383854170244826
277,0.01194460521129003,1.2085004388773344,0.008732643928274768,0.00929280858744068,0.008504627421275314,0.18325001118531017,0.006981278670698262,0.004610777491213165,0.007634463994143132,0.11061667231286267,0.006318942635188174,0.003909177123373248
278,0.010148816680635993,0.28101976978953896,0.022340229474118525,0.017378485202783903,0.006815694655836686,0.13608768893724538,0.02308151826313864,0.01177883587149073,0.006201156347705586,0.11903077932868683,0.02446566760446978,0.008858694470080733
279,0.010280495341378044,3.514650092040463,0.009031085100064637,0.010306124551781074,0.0046896636988527475,0.7425003668485373,0.005564546627299679,0.006593995427238926,0.0038054563127727092,0.4802587488909715,0.00466293153083752,0.005710081545187169
280,0.011514428268785645,1.4957333946904203,0.007973900182569119,0.014575671185209178,0.006473484035554105,0.31244491881488334,0.004802949530448335,0.0077344447837982755,0.005213445287882672,0.2191179536297871,0.004084139494074571,0.006367748063368929
281,0.013993389953616953,1.9565459311807567,0.011110852468109876,0.009363740280215986,0.007576469691786856,0.4728334637721098,0.005574025397877037,0.004013496427452064,0.0063640716444321645,0.3996251170406852,0.004484603678742426,0.003326379372664347
282,0.010358926450620596,0.24366563412674114,0.009973292234342762,0.011061646219006363,0.005031389672862404,0.20592542913985157,0.00607522814553461,0.00512137263338565,0.003912771655936978,0.18437781716117507,0.005682285989264405,0.004165234624767927
283,0.013705863297168107,1.0567873506633978,0.013355283044666363,0.010704002852141225,0.008218312240415724,0.24588400288554832,0.007518628177814728,0.004934737142478543,0.007357173766050654,0.21285515554283524,0.006353670166580649,0.003750289095147907
284,0.017048248370763873,0.8138550875772043,0.012352825977686456,0.009290719852685812,0.008367228075511594,0.21539669024811436,0.006970782907647337,0.005209268592489112,0.006718923044840699,0.17485900418281847,0.0056754853818496015,0.004035597045847505
285,0.010283331522865938,1.1874947487980458,0.009216883146038609,0.009079693854694593,0.004707587771277278,0.23890374379368004,0.005258509323588298,0.005635459040293208,0.0039149132248199854,0.17300417146549807,0.004404500505478351,0.004943483478489857
286,0.009124612401229885,0.6603393748123035,0.011751240129977625,0.008005912142913973,0.005968112415684825,0.13653360230618244,0.007273807710650417,0.004300651920257644,0.004605204322784477,0.09804966856305893,0.006362366094332924,0.0037226138102233637
287,0.014835057540988536,0.7120311425436192,0.0103235758058168,0.013963386729475042,0.007220527825159159,0.438527326653438,0.005475919063425339,0.006305143272042956,0.005999257792771122,0.4227310754090759,0.00451040785475133,0.005010824691067432
288,0.008535593991992024,1.0638326065958053,0.012054842992910472,0.010916108843636037,0.005098461278215344,0.26580133078147855,0.005662011656581611,0.006581037107556899,0.003970015404951509,0.1744401892005038,0.004768128873944763,0.005738834419531895
289,0.010320649952711083,1.0676963365345702,0.011171405178017582,0.01277551734176092,0.005787843923173796,0.3713685791465462,0.004799094216764108,0.006183929096419518,0.004860347756784766,0.3016870675411241,0.004059340810179979,0.0050281855624569665
291,0.009801740213901695,2.335903652055123,0.010284907142359644,0.008423959450861806,0.005184754935055568,0.339774466377138,0.006172304410117128,0.005803075319002677,0.004589190745642394,0.22978102605755088,0.0052890646454526215,0.005223713783238273
292,0.018353800931425142,0.4248340751190856,0.03765043962881862,0.010406394483938935,0.007925336304530156,0.2160216327242724,0.014446975326545075,0.005194778186392476,0.006047560428339858,0.1640920442814737,0.011803041061496046,0.004200216481680988
293,0.009173300562923686,0.18560160928679723,0.010755182117292799,0.04598820497581231,0.006357046127312277,0.10435408339214232,0.007181577345496848,0.012625746608733276,0.005414094593944787,0.07810846043019117,0.00621515990649278,0.008862440006839943
294,0.014146993531735158,0.3081498783318418,0.046163882131965046,0.10565038563913542,0.010392328859877786,0.1897836779526102,0.01655365476239053,0.026649806276481086,0.00919801152940086,0.22445338433923695,0.012530090391932194,0.018900622124560944
295,0.010065668361981833,1.2509974031845545,0.01068188514597884,0.04682300012617555,0.007236823848562288,0.24359373166895695,0.008486569808310203,0.0105644117673133,0.0062055280471364355,0.1744162528831165,0.008204198110898323,0.006890654184779276
296,0.013327501980155861,0.2635616534504711,0.06187156351178871,0.10628367850291412,0.007448265528679526,0.15500503232372723,0.022841387541433212,0.028395914801505932,0.00613828151909931,0.13118956372169527,0.01638481932039055,0.017605155092428187
297,0.01877372434924278,0.7308090251954704,0.009174591134750205,0.02325032734022774,0.009182216040820236,0.33299727129709467,0.005204698132180713,0.01313224201612574,0.00735658976190055,0.2837777004633686,0.004213960243995795,0.010857103361143775
298,0.00843242603360241,1.7421163689928099,0.021566528116976704,0.010847285581719492,0.005884701775647321,0.3252575919192044,0.01017052157361997,0.005497104256822613,0.005082009968430901,0.2384462777065613,0.008481672826063248,0.004479115924518909
299,0.012910140879362073,0.39349010661948414,0.028123052659441122,0.024951656571980705,0.007763243145899673,0.24315997159904448,0.015033186486795977,0.007936829211222093,0.006524124665073728,0.20512904788877698,0.012435182809038773,0.006332490490964292
300,0.10287824764858064,0.8475869765007201,0.08779683376060844,0.025052946327396977,0.03844130078258644,0.8884646745688088,0.029012906048407942,0.00935951243519376,0.02742447200074453,0.8648012035070572,0.02044018582850085,0.007438882731769182
301,0.006059311875311778,0.34008329166617746,0.010573179523003242,0.009451525152286162,0.004796121467745527,0.0782994564844749,0.007033610572736684,0.006530442853715797,0.004261855362394381,0.04994457074464233,0.0058338006820773175,0.005856014510859785
302,0.008031435656915394,0.10946101556850941,0.018303018871612443,0.022610508366765678,0.006907040153602732,0.08958138615816522,0.009262733184968132,0.006632427817114413,0.006133780883052305,0.09823654958430648,0.007382532717789386,0.0053884326481909856
