id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.009317440946674789,1.129206017140813,0.01875543547003742,0.009062640936804435,0.004364057348176539,0.18119336041555895,0.008242643639413244,0.004946437333955851,0.003743246551201645,0.11105379300981531,0.006448704529195864,0.004024744438311752
275,0.010678165363713651,0.849109689530893,0.010145285155668978,0.010701988792346542,0.006378894300931971,0.19725300327000078,0.006144832545893821,0.006054592999675194,0.005481040908816849,0.14406267805477935,0.005170448397340191,0.005073784705416863
277,0.010566320928840332,0.5371420780803651,0.00886713742765874,0.008061337407870146,0.007636873354782545,0.118370901585407,0.005747369764128924,0.0048459726377694835,0.006703268607678136,0.08533366754472818,0.00520848336348247,0.004020844472081589
278,0.009783439408407348,0.904913944634666,0.02543107600919028,0.012676101516951636,0.006778183440557581,0.15052807933820384,0.018417272889509517,0.005724895344775305,0.006023175895288855,0.10683835963112528,0.01994340762890398,0.004475032981960927
279,0.013312165518240193,5.696121861590025,0.010715033895935061,0.01047695273438527,0.006151767957995261,0.9791988811855594,0.00463851576770703,0.006617682787545004,0.005207089768538787,0.6573178689653998,0.0036736288243935634,0.005710553958644806
280,0.012451739138714805,3.011890448951619,0.008399047437847985,0.011809655027068502,0.007338239889933731,0.49109606488941365,0.005455063248569849,0.005630749331710847,0.006532864598180496,0.3530071744760151,0.004624713744974881,0.00460009745982238
281,0.012787093707794695,1.421011486680086,0.007369333955450633,0.009570549650498845,0.007983541200187851,0.39688540610872225,0.003953259344178551,0.0038231974738277405,0.006960570668516542,0.40101169309434676,0.003223692047122824,0.0030718537819909996
282,0.011199505058579556,1.4449634897987522,0.009606814088072029,0.01121122435534458,0.004586881125669733,0.3128154840703597,0.00561085743780883,0.004857714416323604,0.0035685251140914003,0.23861148166007048,0.004545856171648121,0.004169467336410009
283,0.012793894561575175,0.39198772144580996,0.02182126431196169,0.008292266214862634,0.006729174351939093,0.19927775012556972,0.008343385586277308,0.005599995166478827,0.005609613599597665,0.1854201242688284,0.007045202204552838,0.005058380170120624
284,0.011091309680614307,0.49164254766307114,0.007648416584923577,0.016116770264136968,0.006396736690887568,0.2077508316778123,0.004351279352083659,0.007693297051157691,0.005622069207921092,0.16643327276971098,0.003555399210565412,0.00666335676290828
285,0.011403675254842484,0.4962164614912547,0.01076341560151809,0.012007788350106787,0.006279285621116681,0.20912998922749634,0.006501627636401722,0.005419401911746191,0.005046702708751885,0.17661711255730372,0.0053555349836988024,0.004565196373141185
286,0.006487251977335545,0.36015108833275356,0.014671807014860145,0.008719809986854997,0.004061737233393301,0.11777065881008326,0.006932221230786999,0.005871959330265345,0.003475257386123923,0.09452618395622682,0.005650844692376307,0.005387321376217521
287,0.013908060566807079,1.9156140332054008,0.012283081463290754,0.00992434695859548,0.005563248089451593,0.5496559090336969,0.005220595391447948,0.00493464127836787,0.004116643474627258,0.4620070776961608,0.0043099602036808455,0.004212705964954261
288,0.01443508221748573,2.5939060603291604,0.012006887087642895,0.008265668454030808,0.006826228186588186,0.6177964319670123,0.007150702396943245,0.004568770877921085,0.005561063224501944,0.4862427934492745,0.006478085969979283,0.00395764917265689
289,0.008743789974589803,0.7496952580955573,0.012345603949415997,0.012485844529099182,0.0047521254170194505,0.22152203590567143,0.006931858923417546,0.006023441579846695,0.004153724593458147,0.1964098919393924,0.006238706540728443,0.004956504191474885
291,0.01130552454519281,0.9752582641981749,0.01137785720061273,0.00869387709236594,0.006391352013403034,0.25856105689928377,0.006922669233995288,0.005923059337368536,0.0055022912016841515,0.218010247446659,0.006063719834266103,0.00522180636147657
292,0.014484808498561978,0.7616473551600202,0.03953325551050337,0.010085723928099385,0.006809183184279787,0.2625925539535602,0.012561319679063711,0.005300889512907514,0.004645084742746408,0.1645599627379422,0.00879570038283396,0.004149524466921203
293,0.00977782509970632,1.321159968538823,0.00812923489438242,0.029662373382967244,0.004816998999946356,0.24010458291813686,0.0050210724467326905,0.010128609962013294,0.003629579081228819,0.12236395708264226,0.004431499415609622,0.006461840133361745
294,0.010303149514560905,0.3216915818063512,0.04982748565995767,0.10040649127679159,0.005794608735469458,0.11563838897792297,0.014085746028428311,0.022376222969277864,0.004513016748871058,0.12308928637231571,0.010435184732917532,0.012677288898698288
295,0.014179672857428575,0.5444627531576515,0.010735434711924133,0.026329908437347175,0.007863229232814836,0.17372340829655786,0.008641670586393257,0.009426286589455626,0.0066889399858646,0.13917721716631742,0.008004024554256335,0.0071653433153910555
296,0.015583571793227837,1.82511808877831,0.04282843231765152,0.0873860592882538,0.009195673929142887,0.2672791399843748,0.01903541402732125,0.022246208563770718,0.007548924868599695,0.1802808456397713,0.014358265354178928,0.014707501011160412
297,0.015292705943143442,0.4829339417883945,0.009397434263963611,0.026023183856410007,0.006866509667482701,0.21595917913663415,0.005854520454907388,0.009550603289926041,0.005369987795452928,0.1837826721578022,0.004674019880479767,0.007000886471009949
298,0.00759210562892854,1.0100264409374748,0.017377837900763547,0.011959255429242904,0.004934076993086922,0.2411695965899254,0.009569809694902837,0.006344960847929074,0.004362215046891039,0.17963806877817212,0.007887121412190383,0.005556196976227801
299,0.013643097610417454,0.6327248413430347,0.03169828834118221,0.014707558927594259,0.008611881086227189,0.2813215149157847,0.016882396424167282,0.006913124072490718,0.007757298503112064,0.2150521296368763,0.013523803670241627,0.005792169878303405
300,0.11421425538896819,1.008143070515312,0.09138776779586302,0.02264722060482447,0.04109425852652379,0.8889012544084247,0.029553677937201955,0.006973877697630675,0.02237544948373622,0.7105748415257962,0.019045748879702885,0.005758911798609322
301,0.009048809517011088,0.46409310162172324,0.011426208927303439,0.01054606824686407,0.006614435839574015,0.07545492182619853,0.005051549984308765,0.00708841351114099,0.005808657493785282,0.05733768597004648,0.004034050081320754,0.006068514363141346
302,0.008827942226771779,0.3625480266094392,0.02581755911584461,0.012545979168141522,0.0069663275372367234,0.11836474639977934,0.008554910180197429,0.00512257603180689,0.005556729973695927,0.08508098078987461,0.0062965542710978605,0.004088792255430051
