id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.009253639024068864,0.6850864498237372,0.020835824098371408,0.017949558799401744,0.005284174623004151,0.16805879042159125,0.009124388975756419,0.00715097805040753,0.004799859118605652,0.12198608514400264,0.00677619238874274,0.0055549821982137666
275,0.00948326206523646,1.0400089202001126,0.010592126776206271,0.008637793614580846,0.0051066413041821425,0.2189437648793204,0.007239232758951091,0.004209671775906723,0.004030790596769715,0.15076142127822434,0.00621624282752232,0.003466824312258786
277,0.013576058372514542,0.9668532062889468,0.013524731097990222,0.009470873775677421,0.008743412609438998,0.16742952052434176,0.009243306035744121,0.004619478230428493,0.007513052809023633,0.12267496864986586,0.007717653843113623,0.003413644624449656
278,0.011676603652845848,0.19318997992600115,0.03644645867869167,0.017945337878469737,0.007596253938891814,0.09478732507079139,0.025946199441427762,0.009458954161198421,0.006734916185148954,0.08692129569263603,0.026870493290710326,0.007216406760242265
279,0.010795581734139493,0.6347971835851841,0.007491250697339622,0.00636650771249486,0.005452450241821746,0.5488491384336046,0.004697590272600207,0.003982012847108423,0.004604892907089714,0.5361007763295886,0.0036501764179338856,0.003516006559122157
280,0.0114685866823326,1.1371203278577486,0.008755327663539288,0.010885552639654196,0.007448215917915232,0.32647533798143374,0.005423603407854281,0.006923956299236707,0.006561539391563885,0.247086005933723,0.004721747755588394,0.0062645410691701394
281,0.015314083100335617,0.6288091556176865,0.008315338374316122,0.009450567904438881,0.0062883695685867986,0.2920364958298939,0.005462311298560513,0.0051009016329173155,0.0048482765270655,0.28556354288891383,0.004860730375582004,0.004256419235924517
282,0.01197977478747901,1.4129096793359657,0.007699694584201077,0.010054583113722565,0.0056985011143802725,0.4021017633738533,0.004886019801291625,0.005585289676137775,0.005036961983305241,0.2724584370079517,0.004328887065884775,0.004915560749915869
283,0.013920257486792691,0.5190871935944619,0.026818227389280806,0.017151142981120478,0.00760327760396271,0.21754648683866581,0.013228020272765399,0.006305843971692383,0.006309963807102164,0.19360544385269252,0.00949658603092501,0.005063277141538346
284,0.020999990903711182,0.4832985902476401,0.01342820697623063,0.013715411660985683,0.009246863102099585,0.19189229310822858,0.006936351931162709,0.006808223143349745,0.0076780054049840575,0.15868066945294063,0.005960713429085552,0.005287334470516208
285,0.01069617907727238,0.28875814481571344,0.008700022112671952,0.010034584383386683,0.006485207272531276,0.130759385402164,0.0052447108119729555,0.006015631098808722,0.00565639926570798,0.09834526524149748,0.004554967623194121,0.005039465033723872
286,0.01415498865878767,0.28281634607571454,0.008456280991526269,0.010267072159726944,0.008775359713062219,0.14339642053403864,0.005983742787591909,0.0071716655683198675,0.007224151567920356,0.11167256377779643,0.005349245142383502,0.0064346424201116486
287,0.01469710747579456,0.6817735690415284,0.016196060333919987,0.011503608796882833,0.006498771419735225,0.41980281465601316,0.006794246639560969,0.005677624573746368,0.00535699425061516,0.3898197987391772,0.005920817892160411,0.0048727802845296925
288,0.01036337995395735,0.5362731133133709,0.011444223250159806,0.01257858789921331,0.006358654982294425,0.21928369514790158,0.005204861340687692,0.0069348176348144235,0.0056040940061223635,0.183450646636838,0.004211231108326758,0.006024595184721082
289,0.009122360628688797,2.0145763847392235,0.016274795034569835,0.01343673592953971,0.004411421951183096,0.44605240807326363,0.00591438399046521,0.007966126484524041,0.0037019565245807887,0.34679693964058955,0.00480843032861546,0.006502966278650799
291,0.01005507794980388,1.0802568543459221,0.011060350533010504,0.010057397523346561,0.006476431804381605,0.20221645744520722,0.006169472417696048,0.00531776982373299,0.005562086158002105,0.15421468807066174,0.005225093882235525,0.004662910989976035
292,0.009661614780490277,0.37518222704710336,0.04767645159863994,0.014032913889761972,0.0072937211556703034,0.22688893544606956,0.01640427154702642,0.007319452330350228,0.006450314488574843,0.197529222692339,0.012015614003055694,0.005944803810064126
293,0.008422942272590325,0.533706851526017,0.007946185984216356,0.03497615240834943,0.005215062878395294,0.16006821864016227,0.005814747426489994,0.010391576342131226,0.004524938449213261,0.10841922340993905,0.00542903630453878,0.0070174242285673
294,0.019381754785441383,0.48826826716418914,0.06687690905787481,0.09161410595494604,0.01131335813367119,0.2144020812417586,0.020510153923007726,0.02370330390558549,0.009079665558589302,0.22527888643498017,0.013404258559121127,0.017309890562955413
295,0.01150959991476403,0.31044232373410663,0.010530488125518631,0.03252497312509054,0.005530162036255728,0.15433017356031437,0.006346088908387403,0.010142033008775884,0.004412322633829358,0.1182356865438704,0.005410722096577836,0.00725955934506716
296,0.010520354311098335,0.569216653278654,0.07582967378787829,0.07043365386157947,0.006848164209578291,0.16666961772095615,0.03254573400543248,0.031774736746139044,0.006010504559113176,0.1446567663804226,0.023989456337326936,0.02425081107911619
297,0.013592585036682545,0.6903134293644726,0.013575656435757628,0.03569927937183441,0.007332993615548265,0.26331070579823207,0.007277348411785445,0.014778608648673692,0.006147692468749182,0.21497803356267603,0.006285556676511476,0.010954825927397471
298,0.007434650035885126,1.4512418192170986,0.017905275196397473,0.015376170256028361,0.004987202477311699,0.28685750346379746,0.009457562208976455,0.00718531324939259,0.004479964008470495,0.1973282558610536,0.007434667309506989,0.005997858549060756
299,0.018291636502682708,0.34468867526688907,0.029669701672323464,0.027859332866321012,0.00862743397391645,0.272742344825336,0.0157014993117616,0.009052641902858979,0.006734039573113933,0.238456813899635,0.012133338561427492,0.006095108848087428
300,0.1551763984284154,0.8967930604753336,0.06703971124317958,0.026618990665151533,0.05248021929782421,0.9192908763741713,0.031025010417113245,0.007949584895465772,0.03130060721813096,0.8679919909727662,0.021821874623317302,0.006290964968546463
301,0.008512025239786641,1.0578132619960983,0.01067273110098584,0.010706147317482598,0.006423597664080883,0.15738483530136463,0.008693886995363938,0.006002667257675424,0.005766746367900531,0.09044014168263528,0.007896748233926337,0.005449206226056214
302,0.009974602910210675,0.09965975366128357,0.026050662841925264,0.014644434512130067,0.007242183082692408,0.07126189500031369,0.011306891864264442,0.006907687455252355,0.006028610007362219,0.06389181326227127,0.00813776636292897,0.005763173187841078
