id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.009480669738515806,0.6519933431671758,0.013353808727916645,0.009773005755940666,0.005418445781040854,0.21017092125896397,0.0072126804193447,0.0051616865266071316,0.004825517144548388,0.18430510794450275,0.006109061900245032,0.004444899436325228
275,0.014464939671705085,0.7466512900766904,0.01105932733670757,0.011242681896209228,0.007590331240353688,0.262890945153196,0.005612692768898047,0.0063209198979477755,0.0067534192831845506,0.1912524373969493,0.0045011715916709,0.0053624616112075444
277,0.009689657265843242,0.5046834924048951,0.005842921540356206,0.010430297990709263,0.006911890368654095,0.16138679118271596,0.005110903314082703,0.006830058957512045,0.006069173577188936,0.11949542326716003,0.004564285502804593,0.005686892065952506
278,0.009764694998203944,1.1697001652956118,0.02151215691957495,0.012555058237802568,0.007366082847390402,0.18742815559675266,0.019827608765487417,0.006397994139417903,0.006765519623050679,0.138655587043397,0.02176613176649731,0.004992884401598995
279,0.013110916518907565,5.368095497999838,0.013369014832150443,0.01417442655982749,0.005664498454001732,1.054345689473099,0.006348326646428487,0.006039474650360605,0.00483726919057879,0.7588226190525168,0.005301886446884472,0.00465136594919138
280,0.00962109611758777,1.7360484090033999,0.00985385755800185,0.014797666787294385,0.005402929680679846,0.38124763124130984,0.006510212364020537,0.006292600324035223,0.004559718458812092,0.28484414959041787,0.005761968325160446,0.005306405571531964
281,0.008783432023050718,1.3319138190400053,0.011337547476908443,0.008564782869719253,0.004724899570979351,0.39274617227937897,0.006338472343770942,0.005837036710475496,0.004080492148795158,0.37391252026598837,0.005184728547715962,0.005132784464536586
282,0.008939088672578472,1.598808423205297,0.009585293972445586,0.012875300099522537,0.0063543472902172675,0.34951157238905606,0.005453874918274322,0.006511329012223283,0.005776431810324765,0.2616569241011964,0.004688497826903381,0.005632298459315178
283,0.014654938069889328,0.48905810576399317,0.012768013590041271,0.013047849236125722,0.0069007050562602465,0.1975548088674764,0.005957806755168836,0.0062458985089823595,0.005443045960606232,0.1755229127844162,0.00475182117022049,0.005288371897189872
284,0.008113324871125645,0.4816277947891834,0.011998109964112172,0.009709735774989845,0.003888165333548026,0.14475147391585028,0.008034451092173446,0.006374994160046072,0.0033626391200330865,0.11787006205269539,0.007086898759553566,0.005615630597269151
285,0.009877573933602994,1.0214264457765256,0.008766949899346699,0.008572546453909435,0.005097935761334172,0.25063811639564915,0.006112758345095876,0.0049134114950662,0.004095213140149822,0.20632171836622878,0.005212995880030615,0.004126791325639841
286,0.01457203491370904,0.5246910360343673,0.010831996910975888,0.010065846887586114,0.006748097753798346,0.17274393014036743,0.006237415925617967,0.006519033853203169,0.005087323348713665,0.12816839359229418,0.005295830640852248,0.005775470538848715
287,0.01737011659769342,3.0479370024334016,0.017119704887636852,0.011395214058853579,0.008647392390189322,0.7046353160267023,0.00717772107065422,0.006937704965293088,0.007420506023126334,0.5860832794315748,0.005710652925369314,0.006249522342766258
288,0.008712878317625563,1.3714859030765818,0.010358644826944659,0.00988349668625301,0.004854147292783561,0.3890911534071196,0.0056196633861202,0.006469248987719897,0.004159490806785444,0.3406525144053389,0.004905973280587706,0.005747065051802761
289,0.013376710803723517,2.325355249110748,0.014064862001448524,0.013109015365334665,0.007658178322253568,0.5085116311580828,0.00655449750033663,0.007253215464921108,0.006834882338641588,0.442410676555049,0.005661553897873604,0.006325820055971212
291,0.009479202269433815,1.5552510232162058,0.010951855882337394,0.009305845687702848,0.004361524558094311,0.2699375972146189,0.006720682321744445,0.005295182316706423,0.003540051954515462,0.20607292441231453,0.005560470931183916,0.004172742570137618
292,0.019988962007065073,0.5989746205393239,0.03604312193814528,0.015580795463793998,0.010099457692301153,0.2808190467752878,0.012466450387935984,0.007017401797867288,0.007664326132908626,0.22698759892641338,0.008724825708275104,0.005806335988732405
293,0.007664700921300777,0.10772924737220309,0.008319221132867668,0.02789066916052634,0.004257614396310916,0.09686269508735558,0.0066935003528700455,0.012347907841535572,0.0035322007962085857,0.0891774348805206,0.0060487788146773025,0.009609639447869637
294,0.01390188167339127,0.40227035073275724,0.031864503380633805,0.04782724517647418,0.006998659242421861,0.1518865161349561,0.012975182927346672,0.016643085168437412,0.005828456721425688,0.15325560273955124,0.008381700918393988,0.012271168854208528
295,0.008519361056711104,2.4998877202707277,0.009915401559231273,0.028899072267492738,0.005958818765579326,0.3075710247356549,0.007066596978311746,0.012248043084682423,0.005281263239502869,0.19665556420540817,0.0061152441432583155,0.009635585429439712
296,0.007365257966902065,0.5453530265008645,0.03400387495021743,0.06166668541408617,0.0053901042531872174,0.15514927689570704,0.01788951618441249,0.019931328377242652,0.004622605582004379,0.1300951707944685,0.013519790623065301,0.01403472608766269
297,0.009521072940238778,2.227043221801119,0.011165595225341014,0.015509478232621169,0.006321271653935405,0.34472523201232513,0.006931598149761233,0.00969858944716015,0.005379775987251459,0.2357366278059593,0.0059984024973109935,0.0075986145052301625
298,0.007685862316328301,1.164261310436958,0.01496962732827635,0.01046790388621234,0.00462660737511848,0.19844755592987723,0.007306212582886237,0.005899675406760869,0.003863277263374723,0.15964573209216978,0.005743719757312919,0.004986791803122789
299,0.012130938199488416,1.4148236944168118,0.03486322296535666,0.014348206017604273,0.007189512617203193,0.31905622752381246,0.015482355694019189,0.00798116088105288,0.005969482147633425,0.23736128605723877,0.010925738748903803,0.006159970258942856
300,0.1048168215090585,0.6630816950539685,0.05737487541780663,0.01624046401325325,0.03983376281544229,0.847918517985274,0.02520824890425533,0.00702655845463922,0.028247501727695502,0.9072961251074888,0.018989827725119576,0.005785718364298049
301,0.008797639168482578,1.6952818136644665,0.012860044448567398,0.009916866608561125,0.006420306518490148,0.19897916983996147,0.008544717053020325,0.0065310617225648035,0.005492608294096,0.10926354407752614,0.006975117669858647,0.005711723745742166
302,0.008697690474850998,0.0839641446890645,0.024919867951132095,0.022436263256782524,0.005842249113617126,0.0819912331031619,0.008024480338594426,0.007381320860257897,0.0051757590277144334,0.09081055721045417,0.005872794265358415,0.006489673029907465
