id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
272,0.0023503983439338476,0.6471221978229178,0.0009325057771969575,0.009876655538424735,0.0006883777366499509,0.1131364089236998,0.0002990468088721832,0.0028855454546292477,0.00032628581782105095,0.05105475936725334,0.00018319406007986897,0.0014216989691494247
273,0.008110098029161631,0.5806964152205433,0.04727997703581893,0.07834601114816274,0.003091479506840133,0.13599256569996854,0.015711511057409738,0.020837270029442755,0.0016635668810865813,0.07251738369876021,0.009523977446006773,0.010990432194471982
275,0.027182666823058088,1.9567421828347487,0.019921871463232307,0.019101044075416948,0.008377821956640741,0.37669574340043044,0.0067978847008752395,0.006380650711873094,0.0045168076902451434,0.19842852941649866,0.003725376730532157,0.0036134819347561245
277,0.019397430042369535,1.0046555674451128,0.026388894637153246,0.007410412262229077,0.010908675364294837,0.23118678608529303,0.012957097483896146,0.00292562313024682,0.008618869597556145,0.1515466916823892,0.007829296926094563,0.0020411071975112785
278,0.04220188195725564,1.55253871123588,0.04417865433373094,0.02801660321359767,0.019650558457607898,0.37771704419523633,0.04226783159766674,0.012677184730520293,0.012528709547923685,0.22901362495101307,0.048427256955436815,0.007918726682571953
279,0.006399071636556237,1.1430039288687348,0.0037728414259677392,0.01021259024327212,0.0015861417414593806,0.2534693534135162,0.0017298387768305043,0.0034438194083585504,0.0007860660614664198,0.1335978711326589,0.001237861094103323,0.0023574872353577434
280,0.04342704356006098,4.925320454974937,0.022278895807787656,0.04055353596503735,0.01662519193864668,1.158195290204757,0.008063196229718253,0.013257669690252353,0.00985382078280794,0.6290772304175184,0.005072681891737121,0.007290110838350926
281,0.041653785216052716,3.5470989482259774,0.010747002395189208,0.001646111106096484,0.014194467438371699,0.9414375710364862,0.004066260575152719,0.0007775343034115125,0.00833476777318151,0.610354673919806,0.0024703296139149886,0.0006081621158730825
282,0.014428521678335552,1.5864357021145492,0.02280455618421997,0.0026118806773382857,0.003984779510934033,0.3200040831107436,0.00798554690269217,0.0008613279129890791,0.001963354189575611,0.15146401162784584,0.0037371829447209104,0.0005911727914041609
283,0.014089967552681767,0.7900070647308366,0.09196901925556958,0.010041728732529714,0.00697672279996599,0.23553759082277417,0.03069276605860879,0.0037631996194925524,0.005054569477440562,0.18223990772608756,0.017188901250366696,0.0025422214582137117
284,0.0475915125657134,2.6294968521063247,0.061139327151455196,0.04271025085731082,0.01658708148278363,0.6324751114540281,0.022683976654133135,0.014303459303278926,0.010187517030776177,0.3810938213222318,0.013297073834653032,0.007933272124365346
285,0.0127046117559551,0.8853548582571714,0.058190190653680675,0.028353310877236994,0.0043886382981427035,0.21703478687368882,0.02205601118112472,0.00992519966496066,0.002165175240247552,0.1089440539758171,0.012635849933409491,0.005986733313121554
286,0.03754236954450088,2.533124719169275,0.021230851249615153,0.006885684246110844,0.01620609971710063,0.5130914318432427,0.008258764752303478,0.0020560830162929403,0.010032919617235733,0.28384455223725524,0.005415350880802154,0.0010159078793447534
287,0.03417042184432237,2.9555245858416432,0.0544971449133951,0.011151680116875007,0.010292131250078357,0.8489090369479305,0.019576215787529112,0.0031569225353167457,0.006743919619758008,0.6595382615296759,0.012541885101021883,0.001761193135557339
288,0.013060439477127267,0.9340690658461915,0.03010514539539302,0.03694456200400707,0.003955398246920912,0.3282834565161882,0.009258482318174978,0.010457839676230105,0.002135268421180644,0.19560474141339942,0.006115130887607979,0.0055358806372000574
289,0.018168519594060614,1.6231238289287773,0.021030085290918585,0.009765777239170433,0.005643677132636848,0.4332842420691976,0.007164992633961699,0.0037411884273385334,0.003276780556645998,0.289042115623211,0.0048714892728351136,0.002956646790822916
291,0.01818836122131488,1.9160661921851816,0.017293536618629528,0.005847586543793753,0.005393994310595365,0.3384301867267644,0.0050999269854632885,0.00185598523587776,0.002587521411052957,0.16422099602851745,0.002619222992578952,0.0010872815024706294
292,0.07863641490199233,2.885515597929965,0.053737982496580634,0.016361108632133445,0.031190252671185848,0.8894928256156804,0.019533004418717338,0.005633385486259945,0.017587049269263657,0.49652636615024975,0.013191593192624798,0.003739079335623762
293,0.02451578152436908,0.8237530704221324,0.033094431077730316,0.16415238364811402,0.010589584229088537,0.31499990176288917,0.015215353554949788,0.052276957833838796,0.006416617934398798,0.1887675515385893,0.00872801687524109,0.018737991529150892
294,0.31634677250361415,7.379290468494573,0.4221874277857423,0.7743362641818365,0.10519156620878684,2.122408341600254,0.15573235698537286,0.24754107517015264,0.048772161951690145,1.2490590603397183,0.0843974988571049,0.13612686167943724
295,0.026395102945743435,1.430561007954966,0.044017081415399686,0.1347404559621388,0.014192623358498213,0.40177837714451364,0.02024638157155186,0.03470333463142769,0.010449286336578769,0.2741520506429472,0.012313437199016305,0.01496309688435503
296,0.038866182818640856,2.2484483235508903,0.3403972975239601,0.5290148589116848,0.015649372295610545,0.4302641708998749,0.12854692689689642,0.2019340809293943,0.009602319584648395,0.2514983014878273,0.07561511853469846,0.11378526542808465
297,0.14051951839657303,9.165197812778736,0.03928306503256013,0.2092137575756993,0.053111385114553676,2.318358327035739,0.015368878290547722,0.08623932654841159,0.029763970414002503,1.224626008229411,0.009966849746225737,0.049404985312008785
298,0.013853282080535245,1.4151221214846195,0.12303372336889289,0.0673922948782575,0.003933713344480488,0.2458928177758859,0.052581006493207794,0.02270404713859909,0.0017623367917360046,0.10329766941612747,0.031858202895731734,0.01289846400667597
299,0.013682035069123936,0.8948521521818179,0.12466790224060505,0.09092526345628581,0.006971074946675424,0.28900737673511623,0.052532277533589314,0.028995606426391787,0.00552886015589336,0.23078856681901178,0.03554515871616224,0.014421757803758253
300,0.2248688245411213,1.3984768247710153,0.12355618632426901,0.1339062371262687,0.08179707878746245,1.3973802179233015,0.04487633688710205,0.03938869688102105,0.04410498104926771,1.1455487304908842,0.02173792591901033,0.020785616530285284
301,0.0019632851831417266,0.1338983325255836,0.01920967481935801,0.012623138168010145,0.001281166153014215,0.02952724836964795,0.009355705165392442,0.0044836613176363225,0.0008616824277862942,0.018914859225227246,0.0059064576449657956,0.0025742997803134375
302,0.026045971612432064,0.5513179009912325,0.02628611162659227,0.06242762000783149,0.014046683803627847,0.22761638957845448,0.015028895325825875,0.018690936413197974,0.00733881496572543,0.1417477192791943,0.008658858149707007,0.009274633960632713
