id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
270,0.0005611141491113954,0.02061526973716528,0.004551827227648544,0.011965062126209972,0.0003968642431655911,0.0078094480092216305,0.001203973362850388,0.003200448342899074,0.0003292401607459696,0.006033015751695797,0.0007468401243906299,0.002261941122258454
271,0.004937899878276913,0.23808535812731965,0.011380609546860205,0.011628414893459367,0.002929493569411741,0.08852334396283579,0.005509697034774381,0.005960045500748731,0.0023887483445317187,0.07636787643562032,0.004676228786975074,0.004240808227437694
272,0.0021005932159640635,0.2754754402829926,0.001596703032486649,0.0055396825702703194,0.0008698818528489447,0.07461724987192866,0.0005857263236176285,0.001937823789732703,0.0006115604204683403,0.05239281753782873,0.00039089461441413467,0.0013908648937401085
273,0.013893474832569488,0.36452108199552025,0.03819192396171095,0.021489938892178286,0.009205739225950846,0.18449040974084469,0.017629283143360576,0.008020911438955511,0.008092569937371532,0.16856750113677152,0.01263377132776824,0.005590915059696278
275,0.042376799232927975,1.090574230148739,0.019798581122496155,0.017760575764196693,0.02223628764987472,0.4732375149770053,0.010587262233757899,0.007589127496018764,0.016939227920010166,0.3856312973564882,0.008952591392504594,0.00507726193567166
277,0.012759786005057514,0.16891059407109985,0.039899953294462144,0.011468122882054892,0.00847903306664291,0.09844500432934934,0.023136690364982296,0.006773230182465795,0.007201438823399236,0.0806548493026679,0.01759241119290357,0.00571246750486865
278,0.047596734824287515,0.789984599858868,0.018830945847327817,0.01718558510187139,0.03227332626657086,0.318328621328049,0.019381991178537818,0.006540104994505754,0.027523520667487183,0.27520301910964373,0.02268990052730335,0.004680778560523785
279,0.0055745239042253635,0.3904374608432686,0.003255788825335838,0.0055673942876351586,0.003380070754120655,0.2629082729274898,0.0012700398616008537,0.0033316962500870052,0.002985997165363029,0.2583915235251408,0.0009803471747845721,0.0026856112303397833
280,0.007104713617631007,0.3538171298563127,0.02289481636334239,0.02349289687790802,0.00433599554059104,0.2060010058061195,0.01251799960126381,0.013208335217156746,0.0034999734444688957,0.1694791454338461,0.009263917685844596,0.011461225387774809
281,0.007127042464115257,0.30300970805918787,0.0034654061369751863,0.0025955925000034573,0.0029814832490984732,0.1670876056053597,0.0012371884654077212,0.0008421704260552978,0.002215122099874648,0.14005371006686404,0.0009289368025644675,0.000634727607517507
282,0.003738464327212118,0.16133602893817026,0.017706077312069253,0.0015241215507942444,0.0017662488799956096,0.07589717437408984,0.007771655807970053,0.000459658240068114,0.001322740492737317,0.06100679680032615,0.004588885797681078,0.00033336433917980263
283,0.04271127930042027,1.1225123413519262,0.05084254774463426,0.01512153322430884,0.022029884225455033,0.44438340517899766,0.029454233015524356,0.007699110608406736,0.016579436591735844,0.35374221580973936,0.023685129755922133,0.006844464174444277
284,0.0121450711831427,0.2873634443876645,0.020965024240520453,0.020010185434114782,0.006072338088274691,0.15231162740617962,0.009794054490592985,0.010586949538174085,0.004669156741197755,0.12605753269641762,0.006774068392508724,0.007813658394538795
285,0.00865432570545196,0.18033528466266552,0.026834810345174907,0.007284149894090042,0.004863804642521801,0.11376944246051394,0.01605115475185178,0.0034143883573274306,0.004068363701948333,0.10141937461513957,0.012513914862617777,0.002589353656601755
286,0.012469263302039969,0.2655872482432428,0.01059944358864619,0.004772185468641979,0.007579788889087769,0.1434899461904482,0.0057283711656613496,0.0017876020670138184,0.0056310173470260575,0.11010880438430491,0.004113694593386339,0.0012946293203725066
287,0.01274776935519031,0.6209286896324927,0.021200708045215646,0.006834320818663862,0.006203652600533212,0.41158545716243944,0.00830137348338908,0.003654490207540133,0.004895789390501178,0.39704010851606464,0.006225620087676205,0.0030516898769842
288,0.023654071431936652,0.6615154493909248,0.026252784284440646,0.02208858304792895,0.00969228693956702,0.43431908019240806,0.014172699497219747,0.008711120307545806,0.006364345578371966,0.3216358431915647,0.01169525132876499,0.006287431347326803
289,0.0073870688677562125,0.2882435248607534,0.016720841629306732,0.010282979719253803,0.003001237938718118,0.1886138619321918,0.007885442475343962,0.005229316304129056,0.0023161957415686546,0.1770621159250018,0.006314050758315869,0.004265613052184377
291,0.008383499015320003,0.3032490945082267,0.004189611744703307,0.005373777776881971,0.004782252685500611,0.14493306744334647,0.001281573125548215,0.0022359164706457677,0.003899428074638994,0.13066070411503192,0.0008125736216880561,0.0015525756050833747
292,0.05120302511749779,0.7759614620679016,0.06440132476659582,0.026789824163737985,0.030578412650150613,0.45237864547511475,0.024491319092531133,0.009394051595929761,0.022455236721489934,0.3681649187565036,0.01783031480142006,0.006697683979180994
293,0.03320342292356362,0.37923837706001196,0.011176864545316816,0.15858420003360582,0.020847870111547647,0.3170892154117197,0.009120252933558184,0.0554674486023393,0.018022864586369893,0.28256765647419124,0.008135520172980387,0.029745648668028295
294,0.1050938102076691,1.101777916546911,0.09769300048469938,0.2035457237247143,0.07927698928552401,0.8079698413692543,0.07097806010918092,0.10641721229774369,0.06873764908737116,0.9550040316204225,0.05987497041489809,0.08549375510792573
295,0.012765673172585744,0.3365584551930749,0.03056091299054536,0.1562579639447305,0.007425109224757137,0.18265443467431972,0.01679544150555807,0.04343178154235552,0.005912559620240671,0.14740402801429123,0.013151235386685231,0.018870608882963404
296,0.025102350167743235,0.5244493712770995,0.09632634362613196,0.1798230658026674,0.019257095469309742,0.2722981969762877,0.06103832889422658,0.1013510665151949,0.015265512367130023,0.22427252917425164,0.054408271709593926,0.0863041636533375
297,0.018835661003685663,0.4989161976092624,0.022140308078986776,0.03159587579665769,0.009077036506613272,0.25612125231656774,0.015821008203897872,0.018600816229281624,0.006409210750476413,0.19337171413816032,0.013493015963263938,0.01492373618252826
298,0.014940430627958757,0.6832586436546515,0.030652613922751853,0.012098355490712347,0.007813844423479476,0.2485829095059253,0.0172910015178931,0.005124431888715712,0.00611159066732035,0.1944091785077207,0.013612788897745837,0.0034433509618942548
299,0.018016547249581284,0.31075113934370374,0.04629531182800774,0.05566833875599373,0.008475080033739035,0.25022533124512286,0.023350043940683008,0.02341324635892422,0.0061962606249325565,0.21830924001328197,0.017609408285142455,0.015690470683502687
300,0.13790141374749335,0.9372777406165881,0.10017087948632104,0.07301509731162874,0.04186296920322927,0.9201628756892692,0.04404209878770212,0.0304742203914692,0.023574522727214792,0.6562788017649352,0.025673968797223126,0.021298589053912676
301,0.007245829126747045,0.11536606979588454,0.02529739844991659,0.018051635189636463,0.004554685173155867,0.0527184981873968,0.012543270812181772,0.009062952633016527,0.003380099554348749,0.03948635918528002,0.008255161876359092,0.005634242108140138
302,0.014160583398305978,0.14784361976535693,0.03251155054828005,0.0598405400247921,0.012470084116683452,0.11169413736132876,0.013222820661036826,0.017720009268720728,0.010312388445825382,0.1146756817954814,0.009579283108631423,0.011857676539655918
