id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
275,0.05990672387023851,5.214465908110828,0.02687958733281543,0.04729520070438326,0.01580796737780271,0.8493944320161539,0.007067440855236967,0.012390360242443091,0.006708916655194325,0.34420196576786455,0.0033885301682469735,0.00557631828079406
277,0.0431832306163205,3.0042003823047736,0.0567840787394488,0.05933209228793973,0.018192051980626404,0.5088843522206961,0.024478013154220064,0.018702333339368347,0.01000602555059248,0.2263567697738892,0.011745177054713275,0.0087564820558333
278,0.06131567938577227,2.9093741983619195,0.14147880776299088,0.04969863424440572,0.022550094374118475,0.5439722896415391,0.12784129581727,0.023578172876597695,0.010158061442223755,0.22763387037292993,0.11617505908412981,0.013517660805467267
279,0.005835747158929626,1.412052678052616,0.009558037426214857,0.018333718710658833,0.0013843303408930007,0.28637869256787907,0.0027305996752655373,0.006172367026121521,0.0006806077124761076,0.1431056522564934,0.001301080266451504,0.0030395715739070595
280,0.15163927284057116,22.63897240754605,0.04535458604087725,0.08736823641894179,0.04289434285161334,3.8403038319328684,0.01728251976115351,0.024033033736868766,0.019126995301111387,1.5407320006787484,0.008233428113250636,0.011241330634032896
281,0.12556486587538693,14.351416651723339,0.0334411270597903,0.0038362491381827004,0.035224586208134394,3.0054214569669635,0.009439057966800701,0.0013309552448377846,0.016694391388627945,1.5151314703262966,0.004320354919212591,0.0009766569502588154
282,0.023167105632161608,3.4669215834326472,0.011284424068140595,0.01676569032514403,0.0064904772789279655,0.672094545214312,0.003191953586819218,0.004465639612155859,0.0029756730534164564,0.28708736010698704,0.001707125390419266,0.002176723199802729
283,0.20042174301266996,13.897335430474973,0.18213106827349598,0.05960518738930403,0.05440382873068259,2.4504094368851597,0.051039241455429096,0.02000730620732027,0.02343233957380608,1.0129156865018596,0.022714221664918214,0.010437115900419808
284,0.10468818741811128,7.798548244510496,0.08950840754819614,0.07962223871421353,0.03660205108155017,1.7911153710902379,0.03148985505385914,0.02064829500910921,0.018600303451563046,0.8579436045122005,0.015170457702948769,0.00915942004034871
285,0.007179958219999526,0.5112200082074733,0.04840024778227339,0.07188979443263725,0.001987466001812976,0.11364522904619277,0.015382659712174946,0.020811283300317295,0.0009354162023184114,0.0556116476227774,0.007176703977573841,0.009608041772345543
286,0.04245911872915423,3.59238220801553,0.05118155089559055,0.0017586510414297866,0.013025942313088491,0.5141298678302855,0.014287479051063194,0.0007540703131363715,0.005788915022781396,0.20294630840494063,0.006347192515694066,0.0005398267109851156
287,0.059324155298839075,6.966141948138576,0.09366825532508077,0.011999025102735188,0.0180420341359931,1.8289330120927354,0.029073800293611146,0.0031319701032057573,0.009665687729986251,1.079779540814006,0.013566516131878583,0.001801813422553223
288,0.04589536563991709,5.5931002128157745,0.14530543203148735,0.02934284355990518,0.012499275069841213,1.4742018938906203,0.03988381779349313,0.008436361237562126,0.005457956580932621,0.6503515707293254,0.018058247328255124,0.003722616039348654
289,0.08088286680007871,9.908960284194018,0.03542807356816329,0.09283830021982904,0.020074698498694768,2.067812966212914,0.012015423923044099,0.02762917021425717,0.008685999828907687,0.9404134270068571,0.007007069983380225,0.013600961681169166
291,0.004954426973804082,0.6996561106475347,0.014712140413581582,0.02061665309722416,0.0014979822934642706,0.1111487712340226,0.004076696019254675,0.006420405685825382,0.0008142017937834214,0.06343270699524439,0.0020061665874234673,0.003236931920535201
292,0.025646883596523277,1.4741122647365488,0.2313771036984231,0.09864661549206019,0.009506866994155976,0.35585517596599536,0.08405766211708086,0.028328084669203855,0.005413692260228511,0.20463046832565684,0.035171978264972405,0.011930431056516005
293,0.07657373542169948,4.093480658438882,0.010514799957782681,0.05020818782827133,0.024840053005648958,1.0071380179600535,0.004460771478756905,0.016606654614720984,0.010920838993784177,0.4153452316382858,0.0027288084864961317,0.008621616293291954
294,0.27077266008184614,8.684683492186998,0.5208378771423918,0.4687461638195388,0.0856075037373833,2.259506001980727,0.17626072175059054,0.157453025734392,0.03678089555973589,1.206885897979265,0.08233681700961702,0.07793425054826238
295,0.19444642145341776,16.018860734085507,0.06478233118976581,0.19513766110553415,0.0753380371865294,2.950168887152787,0.03213140033336971,0.049364649449236915,0.03756836453125772,1.2702140354593012,0.016750533262879477,0.020581887851655732
296,0.13230592138067634,9.568564210892779,0.39519351594233887,0.6891390317323114,0.06052702436772653,2.027741900609254,0.12178125576068778,0.22074121425204526,0.03179718038469504,0.9600899789137932,0.06120587057690818,0.10527564636900844
297,0.26060807018675497,22.616381199897777,0.05210066694604384,0.4454226171583881,0.08104372618157948,4.555247906408457,0.02143561747325586,0.14532331792850495,0.03674076623547212,1.9034720132128053,0.011420360609048098,0.06549241200305166
298,0.006395127270985036,0.8756268851857864,0.20902358549883263,0.11500400759766173,0.00180873857999128,0.14521904892599066,0.0878405426128033,0.0328649113165838,0.0008657552747166957,0.06426999414416454,0.04240285642385344,0.014780539706783084
299,0.09593624723857862,6.663582353047743,0.05103089962744619,0.0609524537405192,0.0308312906334034,1.5941492061081615,0.02200926024176249,0.018876076066606448,0.01598643662481643,0.7545697291533231,0.016212593090905846,0.009330730837342923
300,0.5778329764360792,7.434499650776066,0.2841845293562185,0.09869718179706882,0.1676255300452746,3.668022733138474,0.09879927283664677,0.025869489711323995,0.0708879734875285,2.240724036809435,0.040591955769181565,0.012598083272182694
301,0.0074183361459291336,0.5395555673623147,0.07220992758695666,0.037839040520804945,0.0034513228326219472,0.10203615877861867,0.03433221116669354,0.012018569556576885,0.0016882667550370198,0.04393284971946195,0.018079912696504497,0.005391283298594949
302,0.02809418763973365,0.6449820492438352,0.024774729829956623,0.1895178146950298,0.012053955010197424,0.22218202654706493,0.008017922900121627,0.04521294114266617,0.00488563877341277,0.10986117382577047,0.004470127093571545,0.019685278563634664
