id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
270,0.0018160469120109025,0.10055235795808315,0.002200072603238112,0.012227998271962174,0.0008498067711638341,0.02063293755973207,0.0008392338647101562,0.003114604100742254,0.0004944290516470108,0.010984849936031611,0.0006496842094050602,0.002146194916402895
271,0.0064670622381536765,0.3673123562006677,0.01187156861609365,0.012627909527463748,0.002509274834727366,0.103610846083968,0.0043346339345808095,0.005126196503600343,0.001716457113345234,0.07198002971699247,0.003625510549468925,0.0035725943359165967
272,0.0032899819066437535,0.556993919393807,0.003168688395256799,0.013220675172003229,0.0010823805959520737,0.12236271781293226,0.0010682541510636918,0.004390051295662693,0.0006243666429093214,0.06965377614574281,0.0006510505329240009,0.002645328581396546
273,0.022384365401296482,0.9286575320145879,0.015417836917533862,0.023925166783544085,0.00736511730741728,0.22338133533390186,0.007262110663886553,0.0086752627681056,0.0034680685273277443,0.10692353633264232,0.0056702497016063325,0.006089622004578725
275,0.05162647947976911,2.573651793052048,0.035837517338639706,0.00587871568980485,0.021564591653611163,0.7081657506659665,0.014178432339074032,0.0022277325293177564,0.013375635845403184,0.43691709691830316,0.008723988240977459,0.0013965059100838123
277,0.00816869532103976,0.29066940234734456,0.043205006969757015,0.010493675337663433,0.006709743632614114,0.10540297993007514,0.02735812658556435,0.004919631466623187,0.006296617975772797,0.08725969802654511,0.016769121355536418,0.003568228847891299
278,0.0354694743656962,0.9490198744032492,0.04183998406558283,0.026318611713392916,0.02024357646033367,0.28902008205336055,0.03301867678273939,0.011246372495528914,0.016061813913650604,0.22112363728348863,0.03600904548323325,0.007227132488094942
279,0.005562382719352441,0.6782440860135276,0.0026970216836100925,0.004347520646061258,0.001906895503963538,0.22219832102715137,0.0009478396285625697,0.0022352202241956907,0.0013001135463385119,0.16705107854523799,0.000709313446044816,0.0018317249470226125
280,0.011920154475284276,0.8493543418477005,0.020062922807596494,0.038223380380073196,0.005458297023686075,0.27579250268988414,0.007747283827443379,0.015622508538757489,0.003786422989281889,0.20430888298350983,0.004710680203916509,0.01065012083026333
281,0.010371456448998664,0.5813206530823126,0.003610297621354811,0.003202246968676715,0.0045928365652490805,0.23167837328141566,0.0015277495735603807,0.0016193219194518824,0.003473808215833923,0.212726030845448,0.0010649545170261473,0.0013558393442065502
282,0.004874947394905037,0.319370704450254,0.00812664064789557,0.0022616153067271235,0.001914300227295415,0.10683882617876694,0.0033353941260921664,0.000675585899767905,0.0012962817000693656,0.07527691499151874,0.002399678242484912,0.0004622080066253199
283,0.04310849105206421,1.2207460242847048,0.08979095853589233,0.0282914240985174,0.01717757867841543,0.43105350544647275,0.029031304484903125,0.008626827822571613,0.011347360048353775,0.3022925502674048,0.01609103270037293,0.005438687473069704
284,0.013232956251235673,0.46550674346640847,0.03329618854727315,0.04497950841225925,0.0073838866784081015,0.2023881442977078,0.013497587923361316,0.015256849371067232,0.005805924233534289,0.1719901730990636,0.009165524491658538,0.009183262287740144
285,0.019643546744891726,0.8433853546439439,0.03127741542699495,0.012669099346501886,0.006376554689622147,0.22150483011344455,0.01630555174757689,0.005198364560850539,0.0034686715331834978,0.12621012948120175,0.013056741087273914,0.0037645305234187913
286,0.013332914884290031,0.7087501686312154,0.011091896218194475,0.0015729331295425372,0.00784605646304972,0.20116320847439922,0.004109997579508542,0.000819521265021761,0.0063703009219927935,0.15341261111970206,0.0027819596939163585,0.0006499189834135592
287,0.033997623045676044,1.888022420211213,0.021268319595357663,0.006476667869591383,0.01141571772803032,0.7086821432520098,0.007479862999994318,0.002545397196125721,0.007229056153003706,0.5812918756831361,0.0052120803723948814,0.0018954941006471982
288,0.02871365226570301,1.9015257689727494,0.03952334559459046,0.020115978850564188,0.009805748377564065,0.6880585776533004,0.013311515712216981,0.006759714986661017,0.005336428272631651,0.3984223085408436,0.007896262576254452,0.004370224555101164
289,0.011182990563634854,0.5824830678885542,0.012447867748137234,0.017420674081206178,0.00425510715581711,0.25255371030479334,0.004080085658799199,0.006590009725408439,0.002857736023811689,0.218345832416061,0.002942344936358046,0.005013128844685708
291,0.019975988634454832,1.3898028743647584,0.004217337358529437,0.0021096171739599613,0.007202694050108254,0.32385742086597974,0.0017515768532058262,0.0008518722281752577,0.004322528292767892,0.20115724209689692,0.001161023110425699,0.0005864266255218477
292,0.0400662547230964,0.5668329440882635,0.06511096207947921,0.018487639712115433,0.015466935378892295,0.3527942486345166,0.023944306127603326,0.008206246707877396,0.010584233908592477,0.26845150123045664,0.017406015006067605,0.005561405914340933
293,0.041944307018271225,1.1635467654573883,0.013012251950376051,0.11599718335820665,0.015920345126320172,0.37519217077792516,0.007293416281775236,0.038690626176126376,0.008111535584222158,0.19274350754521072,0.005824615310996853,0.019229968039277727
294,0.17731322961339743,2.644813809452022,0.11439244708254116,0.2918326004349778,0.07628114289109575,1.0823254324432907,0.05729773716278996,0.10892632638805001,0.04892070371696229,0.9200583209861931,0.03901924649309222,0.06477259603986216
295,0.015958138695722646,0.5177507621916355,0.016606204718000665,0.04979439649380031,0.008890790552611631,0.20452747143302819,0.010876703471298597,0.016877827649584842,0.006509491043785074,0.15617233688776522,0.009644328386418677,0.011322180256503814
296,0.05277857032240806,2.03339705286868,0.22841624305223998,0.4211148140810362,0.03316045690680221,0.652609167302358,0.12479851190003942,0.1919990755674623,0.022990155397433758,0.44203401973079887,0.09329061732501291,0.1320220035525894
297,0.039029061609106665,1.7383293848256978,0.013607346747550698,0.048570341899233524,0.021044209954038013,0.6594096941668995,0.009691105308633301,0.02341553283494239,0.016179813378470798,0.5047491426144877,0.008196033587138508,0.01829050741422971
298,0.01406376467262605,1.0257656741471346,0.03325474463433279,0.025604596162387968,0.005023868469627342,0.23507780836391284,0.018969034029472392,0.008945773126117204,0.003177345921112332,0.14251967881831043,0.01632077208021985,0.0063110819677382555
299,0.014455551497663413,0.27324541324988066,0.06197758404293937,0.027613292666980944,0.006743014050560082,0.23141810771883214,0.03452955534205561,0.01358895645913095,0.005228171743125113,0.20205367277468564,0.02627004389233554,0.009496472835044994
300,0.1755368704542725,1.0624102473446941,0.11694814198221389,0.09850606385470881,0.07025241842469056,1.0677807167828723,0.05158754495481105,0.03041187498264225,0.03867502446783411,0.8522088867724659,0.026087050423701845,0.014262535683254971
301,0.011782715386988753,0.4603913240538388,0.024397461114794565,0.017128151488626814,0.0064343910419416474,0.11283393683118659,0.012497797358055963,0.006913109047873727,0.003765991008674139,0.06090606100200044,0.009053111427590133,0.004094335597566168
302,0.037636750952129684,0.47692972393061533,0.062013714535194296,0.15479810231241026,0.0213495588310692,0.2381566927067893,0.028035167824866744,0.0523332363548678,0.011926740120036621,0.16685242486710075,0.014212242853890058,0.030797371555273276
