id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.044204405463504896,2.6201128329966092,0.8452061424367244,0.3988101062073066,0.01983226018185183,0.5838870500914679,0.5881200569926562,0.15710325550207577,0.00935512236874972,0.2563721228691674,0.4007139661474633,0.06432451884732203
279,0.009899344323571478,2.8660843947997257,0.009176080049253863,0.007864148396658376,0.0021359512452873318,0.5219406485759304,0.002944307371137439,0.001938474208025056,0.0009323181559486507,0.2298629112131646,0.0013117973697282389,0.0010191876407504362
280,0.2477774149243008,47.38997405963631,0.030484037383649125,0.08438688853747753,0.06898991567345253,7.632509487309146,0.007428839155397571,0.02126565784591355,0.027301125243827953,2.670430965259189,0.0029402636349017543,0.009029393682490477
281,0.27010852308291905,38.36946916247709,0.04148620872453874,0.021955465868784874,0.06841007787077147,7.106050304244545,0.012042786107284806,0.004558151035833719,0.027726222663079027,3.0337641850955372,0.004841666525958879,0.0016408284454642271
282,0.046951381192218006,8.674213039198825,0.03406522069744391,0.034009140259517484,0.012405226508586251,1.5638184801566206,0.009321732690918726,0.008347187173659789,0.0049532109301701314,0.5768329397652806,0.004239711209842294,0.003391587629972693
283,0.3077571867201215,28.031513618937314,0.12769650474710548,0.3750077970898508,0.07687906441500106,4.3669530749055765,0.03642437553177169,0.0938407843747578,0.02884552333139662,1.5376757621752017,0.016407211293847854,0.03734660375358895
284,0.3758091632479684,34.3886144944746,0.06636714063167581,0.09556002676605728,0.10174765926044702,6.0465118087013225,0.018337489477144454,0.020613715034347734,0.041884797985152,2.338432037368155,0.008340353345881612,0.006669207845587611
285,0.018300900089664993,1.9149327263495746,0.05789335453166648,0.08311720917805879,0.004993584082906388,0.3722831083778673,0.01936794237456409,0.024873683637436615,0.002031881379241426,0.14764602735810167,0.008923012764955631,0.009897605067064726
286,0.22366773578127835,24.630456898692227,0.07974949049664395,0.003362425227925912,0.080818924862321,4.011018225190379,0.019241637504862016,0.000932551772146019,0.035467339096225264,1.483357714583375,0.007579344508573745,0.0006034736472133915
287,0.1555678887392704,22.93148579859991,0.09784164325703548,0.06803807507358503,0.0311907602256504,3.930110896580075,0.02197346586393872,0.014321423082742188,0.010943762886491489,1.4195579931121676,0.009966956327540973,0.004989310558866626
288,0.030937400101128665,4.877887101233295,0.2052447892488088,0.04824754263657419,0.006896124688043627,1.0327438836982765,0.047435089799350565,0.011682958054367653,0.002479664934010994,0.3730204830051765,0.018264765408894747,0.004849930812196853
289,0.13639233609264614,21.75231151713423,0.20194179679977667,0.12962928218671274,0.03453439918060314,4.484051905014694,0.04817227899437219,0.028059076246300014,0.01382990725279798,1.817030082268719,0.01999209693906192,0.011713814357358125
291,0.006797128887775351,1.1802988331069135,0.01240489026574098,0.043343437698768444,0.0014736255820692774,0.14209073257747967,0.003387632451191281,0.012949814683555083,0.0006118478384608805,0.05700454994497987,0.0016443430884515895,0.005358645758296136
292,0.31328841181718453,19.420230622401096,0.2378305863565588,0.11071373664838222,0.10081473240917363,4.229334422816123,0.0845380883061621,0.036341887911419096,0.04186877161359883,1.6601322271071406,0.03685856112137643,0.014211833691832314
293,0.059261030290653056,4.196682607422652,0.12467611718259211,0.10211569470566977,0.020210131913888787,1.0254179320717292,0.04598479788488995,0.028028223465423545,0.008259843171392094,0.38346271667985693,0.020268385383089622,0.011492231630492273
294,0.2547736137182579,10.202048074353996,0.29713481057817,0.6440498383219614,0.08002931351323642,2.571645515404212,0.08386577221465041,0.16874178882944624,0.032651560360373366,1.2763692695366882,0.03402157386033825,0.07565203504398564
295,0.5007456180184975,52.059995875443526,0.07888720716290565,0.13187269472807445,0.17207581593324564,8.22937369927092,0.028559927181009342,0.031121644429134065,0.0728633512609329,2.9678326039091103,0.013543607449506705,0.013283226981050998
296,0.24410191693069283,22.894360322659832,1.5067708118123793,1.1634498473073493,0.09932585062495454,4.163118848531159,0.46890344095164394,0.335728021699116,0.04247934053548596,1.5754576657176769,0.20568245002306057,0.138727510453314
297,0.28645969680592015,31.592745203118852,0.2724851841948662,0.29190592684030864,0.08651834153817226,5.986996621887551,0.09008330520535049,0.08303209658637091,0.03484883967203474,2.192359982252775,0.03908192301842179,0.0330810808997747
298,0.02110742563903913,3.512499373678874,0.21982194815223982,0.13550342275451538,0.0062393481293282465,0.609116908467413,0.07953398316710378,0.03358478080665355,0.0026273077856338225,0.2291561916930677,0.033069668886083856,0.013025464726538422
299,0.07505493377616025,6.648209056869976,0.9457154074493556,0.20528111096086687,0.02630861881290635,1.694590877774523,0.32964850102104293,0.04989617088362747,0.012320299754996974,0.7086973486813436,0.14378498756821,0.016151109913409862
300,1.2308399771611092,19.824752833514165,0.5151652736904518,0.06690652389661438,0.3219245697650024,8.430201273500787,0.17095521766399607,0.016879539557320734,0.11933914061569843,4.308634134222202,0.07157021015462786,0.008476117450574895
301,0.01859085985618688,1.6033616730282259,0.2139447929760583,0.030466656407978045,0.006220766019760448,0.21679864758952783,0.10935090099703695,0.009064143833741595,0.0025068549353346793,0.0750399684196614,0.05209023814525299,0.003958995123053107
302,0.00914450201403609,0.33525519012128435,0.12637938207145716,0.3140290275484956,0.0033020064663766844,0.08694103325285311,0.038129610997609045,0.06845325546355033,0.0012492252302137555,0.037218062483825545,0.013106537675068019,0.026605650246441827
