id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.1702597375522889,11.453624544402945,0.45582908336842526,0.19525350241619152,0.06433826013245879,2.12387110878036,0.26349113804988494,0.06381972192661127,0.02732092960338236,0.8234612248359843,0.13806830961163874,0.020229461431635048
279,0.06031911062093657,19.913391127266962,0.0831483093750119,0.0851520709693144,0.014657889868386542,4.04178254068822,0.02472888937760401,0.022813001507869204,0.005505871195867001,1.5297248311295937,0.00957628204379926,0.008953693366960494
280,0.30601911875785826,63.107784783980414,0.14189715197086583,0.19305434540652638,0.07060921139298819,8.423729347429035,0.03936689313990215,0.04431548034205867,0.02479686971684381,2.6186096201697477,0.015234216764083503,0.016213716942574705
281,0.5274251557132275,82.15251320136703,0.06591319228016948,0.23825552606176495,0.11755748445771737,13.299477548436169,0.013643903439647699,0.06508838768686168,0.043547006878321366,5.176469016686308,0.004441662645041861,0.02487395135892014
282,0.03657578461021174,7.329304724455379,0.04370296381921929,0.022820390994582482,0.00757951456910522,1.0313201340981428,0.012421682075999366,0.004359912777230656,0.0025346108769301458,0.3180046715694368,0.0049223083447665,0.0015145258764343392
283,0.16870804092908684,15.92614035309683,0.8114881018402531,0.4512787659746081,0.043656875674196856,2.621010352349332,0.2488655971648824,0.1042715604402777,0.016892935467887695,0.9592640491891193,0.09707283774728176,0.038837746422015054
284,0.8831995927244266,89.91271992284022,0.14960608590115093,0.13192555642608073,0.24953709254231052,16.276434347030715,0.03486938040776423,0.0301998270517965,0.09640612436737445,5.887225341619113,0.011444389389408975,0.011690025084591759
285,0.009315382775101229,1.119806481970562,0.04956401331236416,0.2788309123441144,0.0025675398423344142,0.21316797960879447,0.013819656472124513,0.06678830544180017,0.0009974143928985202,0.08033387202734406,0.005690891926180954,0.02459534113987515
286,0.2597464884126269,32.450104450963444,0.14288667447046907,0.017238396847787184,0.09123234459181088,5.005250355157782,0.03715388425217717,0.004118057022093485,0.03729999735848836,1.7080046863687688,0.013943635888624205,0.0017624348441051773
287,0.5992648816291926,99.32222403092432,0.20000822919704778,0.18319334479037902,0.14549275658519362,20.371764842626423,0.0472517914182614,0.048195684501850605,0.05604669944507635,8.000145159378908,0.018785654254744193,0.017957816650017198
288,0.06211307652240769,10.645792489751397,0.21669042295113944,0.08963309208449281,0.012836904855294002,2.045464201685797,0.041718981999647395,0.024035780890550095,0.004289860217044392,0.6737833541375887,0.013167732246979475,0.0092536251285394
289,0.2651615169579993,46.467701801720025,0.3672294117774037,0.14800299286676274,0.06859262148899971,9.588827733602782,0.07876870563335314,0.03400132467572555,0.02600967562985419,3.678463567992965,0.029035222070855817,0.013461186351779385
291,0.028529733929560267,5.076093570571985,0.11191858297533837,0.05272871146296409,0.005857764965187467,0.5915102035525119,0.030006546970406243,0.012127848891773449,0.0018140818770501896,0.1780597415965558,0.01132434808198989,0.004425116237737731
292,0.09267816075463349,6.37058390404385,0.19229146639249467,0.2466945464819805,0.025314887846294074,1.1723455597336025,0.058054235308848165,0.06124554974325149,0.009847378030135384,0.43691758942537084,0.022017885331016878,0.021103368412712462
293,0.06640723786503037,5.012467260007041,0.1802131740670308,0.046173925259872316,0.016403208580389465,0.8995325994742369,0.0739862905931513,0.012628937278026749,0.0050299215144608295,0.2538960697967568,0.03116867093394199,0.005363730096346804
294,0.28128657841187693,12.281092607808027,0.562817098523496,1.2188364388285857,0.0735819546961874,2.569867848542416,0.16805485269507492,0.269178024504294,0.026702144321354152,1.1339799248179057,0.07036511396532937,0.09513953525895269
295,0.6477086185912337,73.65628723055474,0.21094156904878641,1.1855305969362504,0.19256530080536632,10.010947244666207,0.08352935390456098,0.31944288330144716,0.07474618297763455,3.3021890046077234,0.03577258725362945,0.11979154682140421
296,0.6116937435436963,62.344248201052444,3.7976831856864814,5.275268158052935,0.18189797031607946,8.257900208051158,1.2883266614457205,1.5220974463443329,0.06547388070799044,2.6341675511620846,0.5299228544614015,0.5828967526312625
297,0.7224524736455354,85.89878831294872,0.22569759482163926,1.8363468138827048,0.19471251966640493,14.499194434553715,0.061266110709802875,0.5597100372172292,0.07384357340348525,4.989436777838345,0.022224663189763613,0.216310227396828
298,0.05697421135065112,10.553891938234552,1.0690528042596554,0.2826303488074111,0.015115878689008109,1.6126599878335608,0.33646406346167945,0.06349170359133867,0.005828714196960162,0.5526396514898501,0.13116944091236973,0.022810166215701005
299,0.7903456210162157,79.28569540240677,1.3060060178261135,0.14499517991023253,0.2235102555366974,16.112213222143524,0.4301427279874401,0.036644258452140394,0.08407699125786196,5.388865700687292,0.1708429681741657,0.014163439076170537
300,0.5125940705475869,8.23203341445687,0.23695933674203948,0.6275353539713674,0.1462044183165752,3.9753694288793033,0.07898236175525394,0.1386294087878921,0.0643375842181348,2.4598342107147313,0.0332316533834602,0.0512551226927991
301,0.00470829560888148,0.4651084215399161,0.49821605535012853,0.16347832136943313,0.0015188827193127474,0.06088171626826985,0.22981733973186996,0.051828801099214464,0.0006778263071152326,0.023929440680420386,0.0995217312213507,0.020381164993728242
302,0.04792249795393426,1.6748642109376906,0.24021026037106022,0.8517133898672867,0.01746471855885143,0.4529926749421692,0.08541488431569408,0.17978200145247536,0.006146653817741844,0.18383167940527007,0.0329553686119405,0.06626117593627677
