id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.02243617944275441,0.5627950740402715,0.014699398075499066,0.016183694140633035,0.017803758867917414,0.16261811635797,0.010758026781466203,0.009288236362873329,0.016269369876994146,0.10436597160641138,0.010738445536245603,0.007288222782516645
278,0.009805763896527132,0.41807729315528575,0.019496200516371905,0.019989007487666514,0.0069560845536061925,0.12156254363354478,0.02000004116275361,0.012010733355978236,0.006299328188257438,0.0995111419796075,0.025107206200600862,0.009546735287526633
279,0.019159550014650906,1.4734950686577304,0.01666570688555687,0.016189121791450725,0.011097954964677071,0.9531573405184479,0.0078340361076155,0.011557214650662654,0.010077243883002546,0.8186914849225159,0.006583589923601059,0.010142631406776343
280,0.020389130918827627,1.9087277010456007,0.02091807797383905,0.018999252383463706,0.010538746873849241,0.5035402728161682,0.013069869523161344,0.012200061728876796,0.008322926015052976,0.35144780326990877,0.011540347883930406,0.010588625111209511
281,0.023789221649965872,0.8730072298050927,0.022197480816532802,0.016377731169040757,0.014330314406665618,0.49644986312799794,0.012203510941689881,0.009174196345073899,0.013002394064491484,0.5080626891201516,0.010960846010770875,0.007663538067266325
282,0.01970695947136964,0.6894605923723789,0.017234045625739203,0.019862285755517423,0.012775995906645733,0.35854321569403125,0.012583351276564897,0.011498032939737498,0.011422650583278288,0.3039017613909738,0.011285379173568243,0.009373355648603662
283,0.018936432106134847,0.42355805887700915,0.03144007408072608,0.021203955097625602,0.012415293168936933,0.23542368569122038,0.016886340636962132,0.011430802907665955,0.01003051297632898,0.19585162784252205,0.014366930480814813,0.00945620116792375
284,0.029557222382679646,0.435923828393622,0.011969152319034245,0.01781052038825404,0.01479766648904503,0.23217672901156342,0.006749268173889856,0.006986828916913992,0.012633830821649455,0.19976796481742395,0.006175452829073203,0.005857454950540824
285,0.017774413054802946,0.9510655328162225,0.019006500512640995,0.018485436841305363,0.010787581256557224,0.2657419257240644,0.014216729951396818,0.009655101121651142,0.009667583959293208,0.22360483538812834,0.012251776262191346,0.0076688646937228865
286,0.019608271536153906,2.3271937447771665,0.016971486896570315,0.019957277889214968,0.009825980372023879,0.3975800144331581,0.011659224634577537,0.014385825081529104,0.007966581650557317,0.2183990499820505,0.010571159466929943,0.013144497388747624
287,0.02625820401927107,0.8791413952810649,0.027020098376587504,0.017517819125204285,0.012696663258375037,0.6456097889575451,0.012336307779513896,0.009746105548608875,0.010993815308362938,0.6191241420197525,0.009902774512306558,0.008543876567804844
288,0.017406267670703118,1.0057232727815253,0.03274960892679846,0.029684296737994442,0.011202884635065025,0.5629922962083028,0.015519393691021129,0.013372636250672365,0.009474939032383368,0.49129080952287524,0.01220387643927102,0.0099624195183028
289,0.020075051636727993,1.5964884405700008,0.025016442057798856,0.022210347514136978,0.009926108447382708,0.46396741435024685,0.01218327222431307,0.014792131532479857,0.008342409961696405,0.32114464839044343,0.010364678268032895,0.012940261854685383
291,0.026709146035736844,1.2389021679869363,0.02028896200620914,0.025503071940930364,0.014569426098259636,0.3980684152049128,0.008070154658019557,0.011921238153680316,0.01222399044496176,0.3637091156801914,0.006140356123728896,0.009367278613116311
292,0.018226117970493186,0.47144946979965247,0.06184245397167611,0.01781132892005358,0.014076374235324318,0.25715701753247466,0.02016059700148915,0.009959349574395938,0.012500048883111419,0.22544186367018906,0.013462385656090809,0.007722366157109314
293,0.02021837558419778,0.36970433961658883,0.018454423035051716,0.03951307362026297,0.013304030869669444,0.23116404555562087,0.010491607933092749,0.026758687888473767,0.011370191864538828,0.1966255054420358,0.009278588904428176,0.021081851213125884
294,0.05549192356717838,0.5017843770154033,0.08762845042994766,0.1807618496870261,0.03300503811275075,0.4063194344948031,0.03658797408920057,0.05545111111200633,0.02502538535504624,0.4422134052797987,0.027168974743644356,0.039958914303708425
295,0.013643994473866787,0.3618110238400408,0.020915775883593973,0.05955354482543703,0.008931826307617225,0.18105013834881237,0.01805043145534451,0.018046306363017788,0.007379915331380541,0.15141159702886092,0.018027509111571877,0.012487482906990557
296,0.02697120768925419,1.4979662706745647,0.08366888701946201,0.07083129320912343,0.018757602733489323,0.36093461673726956,0.03958605355204572,0.037800911288036795,0.016505004093738042,0.29704377783451247,0.032861170010671036,0.030543341535908784
297,0.02401189087565805,0.7929874885439382,0.02501108907812755,0.04312865649339175,0.013868120030775888,0.3537424364506863,0.015603857010550346,0.02024023621204465,0.01158514440580497,0.2774641900572614,0.012963541205345869,0.016695675295596915
298,0.01821155646239897,3.4432257435564986,0.02474253068867072,0.01699086304721573,0.008673167156928223,0.6109241155221771,0.014752973940859582,0.008903783445671803,0.007292194626884618,0.3421892542272526,0.012628701710754437,0.007112225678947208
299,0.025783229898966458,1.7951165222642236,0.03594692334359532,0.023527630128758983,0.016219901948792227,0.5551010029072696,0.018163172404742797,0.015527129423817298,0.013695494783584363,0.3957273794366263,0.014994911712207518,0.013087901655493499
300,0.18486978860870595,0.9522309437223577,0.13450216812257354,0.04149811021926145,0.051755101317368636,0.9291345452618581,0.04135086106251391,0.016862111053821457,0.025554133918709514,0.6349048113552901,0.02113068916328463,0.013578568681401275
301,0.018927231919760312,1.495271453516073,0.02979113531166253,0.017264312830483117,0.011691102637695024,0.26870814379549923,0.016970643996953846,0.010272572475188518,0.01007789575579187,0.14575357239301223,0.012816731854111802,0.008747937181986127
302,0.0180478786098557,0.26186227413331264,0.021710194900674766,0.027124417386648246,0.011385419169705308,0.12225272204092598,0.014044536597062977,0.01489074392776217,0.009845482484920011,0.11108168182078594,0.012107196017967978,0.01317548168926467
