id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.02705101904641838,2.1028871831274376,0.01811088312573055,0.01541556103645567,0.014225156898917358,0.30376634436675803,0.013729367983910433,0.010354104647792454,0.011507848502278678,0.17506490581234507,0.012339615502851257,0.009320290898305907
278,0.017297301725749198,0.37136320110050247,0.02022606362281589,0.019831786904768417,0.013081975120638786,0.15384020498926226,0.01969231172361779,0.012209649748225542,0.011432320881119696,0.11964032209379298,0.020003848548920202,0.010553421472879278
279,0.02035396366678277,4.925377286091884,0.015522903688662644,0.02060765766954337,0.011307958669380799,1.0523458733182223,0.010400940049226128,0.008964428325496118,0.009839758727787806,0.9233812883916278,0.009209165044968475,0.007569624746755437
280,0.02013983538635652,2.8172646744247336,0.01853993966344974,0.020518006576189803,0.013516413200531078,0.716660875370151,0.01260953013027938,0.01124960920983565,0.011874633075716104,0.5843041364979085,0.011097960364473889,0.009623319257989897
281,0.02095575369105314,3.0411421769846636,0.01977059068632941,0.019877522647933184,0.01190504532456294,0.5764603114961903,0.010394194410670013,0.008511929574708584,0.009908382726096255,0.49485022880945934,0.00853288045141623,0.007077619652115184
282,0.016749292789528344,1.4335299164318875,0.019535546233662063,0.01939971361593688,0.011928335334277548,0.5696355942939991,0.009684179678241952,0.01038726437522802,0.01062762013555975,0.4781068015513884,0.008182121439765646,0.009224457224311998
283,0.020369030474743765,2.9586864639686925,0.026449338600684182,0.022002728762809298,0.01217168018278831,0.47776448701568713,0.01191869865776348,0.011712561721355225,0.010987634467821713,0.30120167886459903,0.00935744517907392,0.009534430031940884
284,0.024173237963265672,2.231223506013033,0.019128850485997516,0.023740021621631774,0.013818857767443479,0.3789775681462478,0.009801336594768758,0.010372418342374774,0.011273062361713177,0.24608434827753087,0.008347651716630568,0.008528610604550617
285,0.01759909818821937,3.2139125257410224,0.015719976435740305,0.02071561661356093,0.011557969933354208,0.593404415337127,0.010969643091687967,0.009821399195205936,0.01019821481559381,0.4180045446578395,0.009357985819330806,0.007370683030917225
286,0.020452415801012463,0.5115358873359426,0.01631036787296326,0.018656113988293612,0.011226315490212786,0.25940198343841536,0.011342564474727522,0.01222865204231038,0.009150212019382133,0.21143819978916306,0.010129497627622733,0.010433512042884827
287,0.02391551422930801,1.8924900051483797,0.0242167425103872,0.02233854855791535,0.01322443299472422,0.7396741708947256,0.010552262583010954,0.011320933862461023,0.011214807351081069,0.7272414727992194,0.008423042059534437,0.009581080895035864
288,0.02189998379412582,3.2651838678597556,0.018746632028037596,0.015853629660963278,0.011995075416012713,0.8714692394835705,0.009650440367132637,0.010091038657109225,0.010145994060068962,0.7513316634723699,0.007740593705673634,0.008622833203570025
289,0.019763124998782706,6.203110685600577,0.020696512196890938,0.018021260901222403,0.009666490028300648,1.057783811819017,0.012191453594965245,0.012848877857102741,0.008397315843189269,0.6534602609064751,0.010727247850547376,0.011548194983159253
291,0.022076329369998506,6.357493446340395,0.0193999712742422,0.01694518711559692,0.011526666665817222,0.790701729773254,0.013045499018367749,0.012598109572938816,0.009983857255452602,0.4524212246511654,0.0106449246602111,0.011338755902017997
292,0.01832989382100623,0.5656734708335397,0.030277135973878384,0.01662611011820903,0.009440110257501043,0.23291987255516905,0.01592376224098854,0.010320360557919355,0.007338335745092742,0.19048859472406715,0.012145292108014434,0.00903773345046117
293,0.01975560225544947,1.5019360916381128,0.018828543786017334,0.03516782541028274,0.014102889660080078,0.3597920643318779,0.01361738184977802,0.01352224298910374,0.01204840581614595,0.2377445535915215,0.012179405666198727,0.011065581800174747
294,0.013143464396415864,0.8677174056568924,0.03460779516952856,0.055303873230794845,0.00893436105918425,0.2318180654910853,0.017340140954880064,0.028269947261424434,0.007684719125902521,0.19910266641699226,0.013720894243907532,0.0239605849181055
295,0.023268382480423812,4.012067439273845,0.01509610988555964,0.04883497712616458,0.01653402016012649,0.5761904583194141,0.009300270217848126,0.014114933782573922,0.013878089699170912,0.36584211762577556,0.008629695772672495,0.010287868770085357
296,0.015377136467161583,0.8682458997544416,0.053272726178530454,0.07499426064372698,0.009935542104378595,0.25167415042550534,0.023095676123488118,0.02789910033012963,0.008630717808360208,0.20157149238668728,0.019572052240997725,0.02048670895546113
297,0.020964462046829425,2.145754205347435,0.02031207834863535,0.05270106513709432,0.014456243558311401,0.5245495016061483,0.01243538595281062,0.022057210747761603,0.013080085891614296,0.41327913258665,0.010891748845436512,0.016876278076570536
298,0.01868103933987065,4.357074102394619,0.02118238443779781,0.019136572390923492,0.012342353883392821,0.662711177732275,0.01548427299380289,0.010706357840400693,0.010243840365220818,0.3765177760387015,0.013105639981985356,0.008621204283218517
299,0.01607187134559603,0.8973103991026267,0.03394135199611207,0.02271444077128124,0.012339918636149248,0.40859004949331956,0.018138097748916473,0.01301559789909756,0.011038726343896911,0.335889091886352,0.015253354766524698,0.011672098102611828
300,0.15239435633903367,0.9905137152485753,0.10949243097571712,0.02266185254706986,0.04363664690799303,0.9082733042471339,0.03356242429534935,0.013210678620963923,0.025183935785129074,0.6872919211335169,0.019876696682038474,0.011307019585529125
301,0.01765504827426374,0.6525963708597587,0.011710367521524373,0.021287271283815256,0.01200653319686041,0.19914884658980345,0.011763856519778074,0.011719652546442014,0.010553921171155401,0.15695662703454438,0.010433728912042481,0.009741447368713988
302,0.01625495206116444,0.22374050566142364,0.022706663290055353,0.024132136918039452,0.012785371707469188,0.17435147833415454,0.012550811537438943,0.012384184795407415,0.010296671481391503,0.14868401265167022,0.009987433403589084,0.009945063504730742
