id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.016089181976275204,0.2695299281205302,0.02148405276264735,0.02244824170332238,0.013687737066118776,0.10859535827391197,0.02458483305298457,0.013736423923600008,0.012100559964779798,0.08718992846644993,0.024343687026371852,0.012121537313424215
278,0.01744755381685069,0.7981976977894241,0.027539453046863678,0.026273740241157084,0.009498855476902249,0.19908637040473476,0.02020932873802459,0.013733992428511782,0.008009656478578462,0.1379858746330436,0.020237402444384277,0.011501756078615337
279,0.026191514795459236,3.9795896827391686,0.020609546613066767,0.0158360087433059,0.011581046094114608,1.2491235479748242,0.012967158348635608,0.009361811277692039,0.008963136324683988,0.8674720632720573,0.010343412835464758,0.007721365753973852
280,0.02413654583093122,2.0121055247824264,0.020919600154420372,0.026950521197239542,0.013283973262578613,0.6816219334145088,0.016129608790373517,0.01202577148852546,0.011273798559876211,0.5153135420080014,0.014875693350238643,0.008921243795572709
281,0.016287228653416752,0.7487232479351116,0.020548766273270007,0.01783409086586883,0.01068072582555336,0.3488057402012435,0.013276751445462425,0.01046249131272234,0.009887954379304892,0.3118357043934406,0.011515385501183419,0.009068856395458971
282,0.014953709608735655,1.5182872459554935,0.01192167657182957,0.028393594738357997,0.009698692263363283,0.503357498049467,0.007573375180943653,0.01580720953680602,0.008786253738200099,0.38146855119850964,0.0067649840681814144,0.013551779343098614
283,0.021022212772361076,0.34294877081114167,0.03198448338489856,0.022052868108371655,0.009542191664884403,0.22002932362989297,0.012676978639079644,0.012937479118152007,0.007583155320819585,0.1779351065476043,0.009604719712086417,0.011476771160941921
284,0.02237050282397028,0.4002396527430126,0.022386587858473105,0.015500399945574376,0.014814979444651249,0.2511235128148948,0.012475128356181026,0.008856588327376411,0.013134887383403099,0.21733305576361572,0.010910776368563418,0.0073192394920506745
285,0.017636509277521518,0.7734036399155633,0.029572811566916473,0.017189938446592928,0.009689843208801684,0.22373705689637635,0.02231905097470351,0.012162273984685409,0.008317855035532841,0.15807324052133523,0.01862526035052787,0.011001878493520943
286,0.02325000207589983,0.5352881463102833,0.018009995295878472,0.01959044468600339,0.016221396608999895,0.21917571895966395,0.011395861447789594,0.013047320236403353,0.013392482873353337,0.18855004350816762,0.009151232916211997,0.011737690433369311
287,0.018745851258881986,1.4575096951664535,0.022817949483549878,0.018284274338785635,0.00989432604960992,0.6300764014452834,0.011607204623269593,0.009091130830564436,0.008138925031893306,0.5469722435236637,0.009841535643541042,0.007786658803833937
288,0.0217137232633809,1.7148783486301737,0.037419995929852325,0.01806090243753361,0.012325150446875236,0.5933494050324947,0.018131754262548656,0.010437779223439478,0.01016307512615038,0.4786006002799727,0.015013636141523302,0.008793164016609671
289,0.019817639078530482,1.2977093836119447,0.023432331557476073,0.02467085676278946,0.011586423237418085,0.543974898759564,0.013513340360181678,0.011734088045576239,0.010418479761455497,0.43358914322231706,0.011710652893631785,0.009907829396417517
291,0.0208687975406246,0.6238853475274616,0.024531582303337435,0.014130694788057667,0.008454322672988642,0.2529274796430002,0.011760505802670951,0.008095920400888912,0.0065581566599011275,0.20674224958646958,0.008059383787457604,0.0064467678309844895
292,0.027479058788082808,0.5567438162074347,0.07465527428229042,0.021088900514210123,0.015799595414267623,0.29316129281729836,0.028590529908902446,0.014420799541083953,0.012787638580555576,0.2373464442698471,0.01885594420088955,0.011950224164939108
293,0.01928609176216566,0.21582009768087773,0.01691369814473475,0.07125512323224745,0.014315050354265944,0.22025293898490042,0.008324988566667395,0.026233629747745853,0.01266674296638575,0.21292441642301305,0.00807652748096733,0.01937913510052577
294,0.05648287054930473,0.37435363158792395,0.05397917939743573,0.0726898672925362,0.033880059771905495,0.43199896189597137,0.037545177344337724,0.048100614248846,0.028419882190024295,0.5332184368474635,0.029900019134751366,0.0425594961369392
295,0.01791870205695312,0.3411975377820864,0.026567058467282977,0.07090161951187192,0.011557576925999765,0.2041161187466055,0.017370210296735255,0.018804685573047486,0.010568222480285093,0.16354272489053703,0.015398701333672755,0.01309879598078801
296,0.02357709405124016,0.36800242917274634,0.11064018650713767,0.16785403743337754,0.019244317092523784,0.2513334618469101,0.05494498639616448,0.06191979673037515,0.017784949071809143,0.23486364175886149,0.042164176565453654,0.0453614581387089
297,0.025205036953731965,0.7768613221665649,0.012836277531637448,0.03048270615762694,0.016297393081083116,0.3744815884508025,0.009494339868707718,0.01494417015115963,0.013337905925208575,0.31710427032250155,0.008266839859899205,0.012117661179873044
298,0.017258536928824435,1.202649058347955,0.027869109610671627,0.023068255745866028,0.012697444884749932,0.3301308604103869,0.015370370389455245,0.014140378412796842,0.011557829498395473,0.23960132024676695,0.012369637143614063,0.012418964377505202
299,0.015976737801640963,0.6304537582397182,0.03716798748709835,0.028609577029926853,0.01086284183433274,0.33158177216549845,0.02181586646316073,0.017625366435698717,0.009573651507149828,0.2752925974871679,0.0175538725306016,0.014859490047718617
300,0.1305865837080895,0.8573330869877295,0.10202203272937241,0.03499705870927546,0.05524944545347124,0.9338255855956966,0.03746684677488129,0.01861475511289311,0.03372961164693694,0.8276869935969197,0.02517884279529387,0.015619590999942722
301,0.01996951814679347,1.4559662171821137,0.015200208437535988,0.019007729397580796,0.012934635652420772,0.2878728015568558,0.007840917773774263,0.009917721783404719,0.011087260136327111,0.17904452464182619,0.006018510316792298,0.008569848639167458
302,0.011902957255305782,0.15363482547304083,0.01916477156114915,0.03836115631174405,0.010838489024195949,0.11228417555941751,0.014852604862076726,0.019061386969041107,0.00917956030850632,0.10862461149946953,0.013341757303000265,0.014578024690578974
