id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
275,0.028287425096412928,0.9815110591671254,0.020403745890145913,0.02122173151908644,0.01654317240315404,0.43796516798349594,0.01135142318801541,0.011748663658543844,0.013671008833049624,0.39765248543964593,0.008699135208458818,0.009663442329789626
277,0.012353857290221483,0.18625827015161314,0.011830637798227883,0.024187742640382093,0.007973442897449714,0.10772182045467057,0.009050227262829426,0.012081329657459321,0.006746701965239357,0.09174211442149377,0.007436063379206719,0.008605909083300273
278,0.01930323066720254,0.46679347774024127,0.03611815532597046,0.013079833623913963,0.009232739170281796,0.1721299699317929,0.03400088673669908,0.010058109571106233,0.008232238908610953,0.13445867738232042,0.03381275843957591,0.009410961844115695
279,0.022615172363841408,3.3489571624488357,0.020946664976540796,0.01864479531577636,0.011398838426647842,1.3550727802074678,0.011260807035307175,0.006048674731039772,0.009386629584163794,1.1467996425061486,0.009126816416916182,0.004492165179733973
280,0.020049370165779772,1.3649920206440584,0.01750447742262398,0.02063266927155946,0.013740124256996469,0.49180078422108386,0.009764995431735509,0.012823671748280214,0.012112701540094648,0.3662570645646999,0.007987856807707822,0.0107896214469021
281,0.01918262670676809,1.5895511377545852,0.020535545889408518,0.022447069796298916,0.011653801585663058,0.4637080428074714,0.013054924217030785,0.013494124022536528,0.010316093844267868,0.40412595185835853,0.011435743735571612,0.012074964519695105
282,0.022175124278282752,1.2401902785813128,0.017100714637983357,0.014864767620511357,0.013615278647490313,0.519044305572986,0.010566028054985226,0.010116819068914703,0.012129505742183936,0.38974286932477914,0.009007818655178057,0.00930768593083202
283,0.03195787514664581,0.5581291974940382,0.024051695310620513,0.02312164942966298,0.01761187998634589,0.38827043809637934,0.014081889687646728,0.013230470362561919,0.014375598048536248,0.35035498805335247,0.012280764369866453,0.011107408968563224
284,0.0173317608052264,0.5037227353285033,0.03108012204690478,0.026838080517114702,0.009727411824841888,0.2427903004234844,0.015721389740458818,0.014529593514616596,0.008506019822601414,0.21516961294226278,0.012821937282620264,0.01229634616877846
285,0.02442896842640097,1.0678492436086346,0.015782570168404092,0.021902345985046662,0.013344407514750937,0.39358406133954627,0.00996130507775618,0.010752491286394144,0.011568471903967262,0.3420207589143952,0.008743924268531846,0.008748531429676965
286,0.01893127408385891,0.702996373494712,0.020316613651388867,0.016499710201607825,0.009557581815828798,0.16890967313874547,0.012842036138946758,0.007658067959073237,0.00768825222851232,0.12614239928583248,0.010457457957706974,0.0062061212952817055
287,0.018904764837798526,1.0701180868753062,0.015449299170157324,0.015457644753355577,0.00921354176141588,0.5121239757470387,0.008272659815794335,0.01090372052871717,0.007263368774876702,0.47033677688876996,0.006826803576194911,0.010136408916979254
288,0.020709249806213723,1.854712423849012,0.02378276947389159,0.020963585931628517,0.012221300203106737,0.656658929409901,0.013104625991312149,0.008273917197521906,0.010240330055954148,0.5026029547133141,0.011199172095791647,0.006385014342870545
289,0.023687792595334746,2.1097262495322626,0.02651861589330526,0.03266868285760525,0.013775992581458835,0.5246684402417054,0.015739450001199477,0.016944288467891526,0.011747853129636637,0.44259589107870806,0.013741971078319676,0.014347736500117855
291,0.014155132224702391,1.5723237468559133,0.018088455294755095,0.022801798437844502,0.009447693328585739,0.36635554833206446,0.01271018635902138,0.013302424366227332,0.008120368986412448,0.31969972644303013,0.011024611701980038,0.011387597747746043
292,0.015120328871420589,0.511202438684443,0.03238616965941838,0.020167195618454644,0.011100055480755539,0.2858502080889405,0.018937111220976043,0.01637798228909383,0.009545490015068573,0.22774565871108124,0.014299404746328334,0.01528378125391885
293,0.01621285181928143,0.6368142810712716,0.013113161933559056,0.03345111426627121,0.006980003148251709,0.21953332925258642,0.010531239739894728,0.01502045675907428,0.005106016588933392,0.14709690955585344,0.009447890779332297,0.012050173057660919
294,0.032972637378818254,0.5701956112997062,0.05210663832487761,0.08660829798597355,0.02425332528033175,0.30697516243644507,0.03158166583214669,0.04233999100926355,0.021180687403217675,0.35764818995903763,0.026787822519584115,0.03128980845150068
295,0.016496576038354614,1.574806659721504,0.018858459262066835,0.05282304750653352,0.011855295396726036,0.299854664245599,0.014773666988129493,0.020051042841110974,0.010255032790044897,0.2169333408183403,0.013788504868792191,0.015116704728855101
296,0.015239442420402885,1.6240939983319365,0.08192479530242688,0.13257193297909184,0.01142282674632378,0.3023477306067448,0.041941722061959556,0.03860525817469863,0.009818530375810184,0.20565041336921736,0.031574576828533034,0.02542109671322765
297,0.027236904690328984,1.1819637012793742,0.020096556467901892,0.03782333250891347,0.01692867711612357,0.4381471866876162,0.011763616417924902,0.018873786333421076,0.013800222111485233,0.3536370427759108,0.010117335604287694,0.015399090707678269
298,0.020638190855480132,0.8032321109615681,0.036650882914989025,0.029394401792675044,0.012642187522775617,0.31975490515361316,0.016744928348010148,0.014357285043851743,0.010636380589087637,0.269597680809643,0.012076503392766648,0.01185143200479117
299,0.017852214750740624,1.0007259864826976,0.02376466542923998,0.022776974044587495,0.01069387955177934,0.35191830846349276,0.017276199237125672,0.01169074009882017,0.008822960928861971,0.2814689284423279,0.015250248984035224,0.010172376836884748
300,0.16799149630602345,0.973719221505145,0.12357243860842329,0.03202689732890884,0.04703199116556563,0.9110952512169572,0.037054820619375026,0.011919736408381822,0.023028741142070104,0.6080701497883856,0.020837460990455074,0.009302719583617523
301,0.020218398489486183,0.35660760908915223,0.012945550009180145,0.01593979112848953,0.013723693654329988,0.17410668187118403,0.013152974782142057,0.011648108479822462,0.01261238243236526,0.1594945820027069,0.012209349377786801,0.010465855376301044
302,0.017754652873286966,0.3057572706792592,0.03479868554940833,0.027147137963352275,0.014294437161921154,0.15583011173490244,0.015622602083513093,0.01496483218786566,0.012028557322163493,0.15736407580851378,0.012285049061852044,0.012957578545402203
